version,1.3.0
info,team,Ireland
info,team,Canada
info,gender,female
info,season,2013
info,date,2013/07/25
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,6
info,venue,Merrion Cricket Club Ground
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,CMA Shillington
info,umpire,GAV Baxter
info,umpire,IJ Gould
info,reserve_umpire,IN Ramage
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,77
ball,1,0.1,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,1,"",""
ball,1,0.2,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,0.3,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,0.4,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,0.5,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,0.6,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,1,0,"",""
ball,1,0.7,Ireland,IMHC Joyce,CMA Shillington,Saniyah Zia,0,0,"",""
ball,1,1.1,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,0,0,"",""
ball,1,1.2,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,4,0,"",""
ball,1,1.3,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,1,0,"",""
ball,1,1.4,Ireland,IMHC Joyce,CMA Shillington,V Vithanage,2,0,"",""
ball,1,1.5,Ireland,IMHC Joyce,CMA Shillington,V Vithanage,0,0,"",""
ball,1,1.6,Ireland,IMHC Joyce,CMA Shillington,V Vithanage,0,0,"",""
ball,1,2.1,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,4,0,"",""
ball,1,2.2,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,2.3,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,2,0,"",""
ball,1,2.4,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,2.5,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,"",""
ball,1,2.6,Ireland,CMA Shillington,IMHC Joyce,Saniyah Zia,4,0,"",""
ball,1,3.1,Ireland,IMHC Joyce,CMA Shillington,V Vithanage,0,1,"",""
ball,1,3.2,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,4,0,"",""
ball,1,3.3,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,2,0,"",""
ball,1,3.4,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,0,0,"",""
ball,1,3.5,Ireland,CMA Shillington,IMHC Joyce,V Vithanage,0,1,"",""
ball,1,3.6,Ireland,IMHC Joyce,CMA Shillington,V Vithanage,0,0,"",""
