version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2015/11/13
info,series,Zimbabwe in Bangladesh T20I Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,MN Waller
info,umpire,Anisur Rahman
info,umpire,Enamul Haque
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_wickets,4
ball,1,0.1,Zimbabwe,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Zimbabwe,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Zimbabwe,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Zimbabwe,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,Zimbabwe,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,caught,Sikandar Raza
ball,1,0.6,Zimbabwe,SC Williams,RW Chakabva,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Zimbabwe,RW Chakabva,SC Williams,Al-Amin Hossain,0,0,"",""
ball,1,1.2,Zimbabwe,RW Chakabva,SC Williams,Al-Amin Hossain,0,4,"",""
ball,1,1.3,Zimbabwe,RW Chakabva,SC Williams,Al-Amin Hossain,0,0,caught,RW Chakabva
ball,1,1.4,Zimbabwe,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,"",""
ball,1,1.5,Zimbabwe,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,"",""
ball,1,1.6,Zimbabwe,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,"",""
ball,1,2.1,Zimbabwe,SC Williams,E Chigumbura,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Zimbabwe,SC Williams,E Chigumbura,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Zimbabwe,E Chigumbura,SC Williams,Mashrafe Mortaza,0,0,bowled,E Chigumbura
ball,1,2.4,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Zimbabwe,CR Ervine,SC Williams,Al-Amin Hossain,0,0,"",""
ball,1,3.2,Zimbabwe,CR Ervine,SC Williams,Al-Amin Hossain,1,0,"",""
ball,1,3.3,Zimbabwe,SC Williams,CR Ervine,Al-Amin Hossain,1,0,"",""
ball,1,3.4,Zimbabwe,CR Ervine,SC Williams,Al-Amin Hossain,0,0,"",""
ball,1,3.5,Zimbabwe,CR Ervine,SC Williams,Al-Amin Hossain,4,0,"",""
ball,1,3.6,Zimbabwe,CR Ervine,SC Williams,Al-Amin Hossain,0,0,"",""
ball,1,4.1,Zimbabwe,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Zimbabwe,SC Williams,CR Ervine,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,2,0,"",""
ball,1,4.6,Zimbabwe,CR Ervine,SC Williams,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Zimbabwe,SC Williams,CR Ervine,Mustafizur Rahman,1,0,"",""
ball,1,5.2,Zimbabwe,CR Ervine,SC Williams,Mustafizur Rahman,0,0,"",""
ball,1,5.3,Zimbabwe,CR Ervine,SC Williams,Mustafizur Rahman,0,0,"",""
ball,1,5.4,Zimbabwe,CR Ervine,SC Williams,Mustafizur Rahman,0,1,"",""
ball,1,5.5,Zimbabwe,CR Ervine,SC Williams,Mustafizur Rahman,1,0,"",""
ball,1,5.6,Zimbabwe,SC Williams,CR Ervine,Mustafizur Rahman,0,0,"",""
ball,1,5.7,Zimbabwe,SC Williams,CR Ervine,Mustafizur Rahman,0,0,"",""
ball,1,6.1,Zimbabwe,CR Ervine,SC Williams,Nasir Hossain,1,0,"",""
ball,1,6.2,Zimbabwe,SC Williams,CR Ervine,Nasir Hossain,4,0,"",""
ball,1,6.3,Zimbabwe,SC Williams,CR Ervine,Nasir Hossain,1,0,"",""
ball,1,6.4,Zimbabwe,CR Ervine,SC Williams,Nasir Hossain,0,0,"",""
ball,1,6.5,Zimbabwe,CR Ervine,SC Williams,Nasir Hossain,1,0,"",""
ball,1,6.6,Zimbabwe,SC Williams,CR Ervine,Nasir Hossain,0,0,"",""
ball,1,7.1,Zimbabwe,CR Ervine,SC Williams,Mahmudullah,1,0,"",""
ball,1,7.2,Zimbabwe,SC Williams,CR Ervine,Mahmudullah,2,0,"",""
