version,1.3.0
info,team,Denmark
info,team,Bermuda
info,gender,male
info,season,2013/14
info,date,2013/11/16
info,competition,ICC World Twenty20 Qualifier
info,match_number,10
info,venue,ICC Academy Oval 1
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,T Manders
info,umpire,S Ravi
info,umpire,Sarika Prasad
info,reserve_umpire,JS Wilson
info,match_referee,DT Jukes
info,winner,Bermuda
info,winner_wickets,9
ball,1,0.1,Denmark,FA Klokker,Yasir Iqbal,MO Jones,4,0,"",""
ball,1,0.2,Denmark,FA Klokker,Yasir Iqbal,MO Jones,0,1,"",""
ball,1,0.3,Denmark,FA Klokker,Yasir Iqbal,MO Jones,0,0,"",""
ball,1,0.4,Denmark,FA Klokker,Yasir Iqbal,MO Jones,1,0,"",""
ball,1,0.5,Denmark,Yasir Iqbal,FA Klokker,MO Jones,0,0,"",""
ball,1,0.6,Denmark,Yasir Iqbal,FA Klokker,MO Jones,1,0,"",""
ball,1,0.7,Denmark,FA Klokker,Yasir Iqbal,MO Jones,0,0,"",""
ball,1,1.1,Denmark,Yasir Iqbal,FA Klokker,KS Leverock,1,0,"",""
ball,1,1.2,Denmark,FA Klokker,Yasir Iqbal,KS Leverock,1,0,"",""
ball,1,1.3,Denmark,Yasir Iqbal,FA Klokker,KS Leverock,4,0,"",""
ball,1,1.4,Denmark,Yasir Iqbal,FA Klokker,KS Leverock,0,0,"",""
ball,1,1.5,Denmark,Yasir Iqbal,FA Klokker,KS Leverock,1,0,"",""
ball,1,1.6,Denmark,FA Klokker,Yasir Iqbal,KS Leverock,0,0,"",""
ball,1,2.1,Denmark,Yasir Iqbal,FA Klokker,DL Brangman,0,1,"",""
ball,1,2.2,Denmark,Yasir Iqbal,FA Klokker,DL Brangman,0,0,"",""
ball,1,2.3,Denmark,Yasir Iqbal,FA Klokker,DL Brangman,0,0,lbw,Yasir Iqbal
ball,1,2.4,Denmark,Aftab Ahmed (2),FA Klokker,DL Brangman,4,0,"",""
ball,1,2.5,Denmark,Aftab Ahmed (2),FA Klokker,DL Brangman,4,0,"",""
ball,1,2.6,Denmark,Aftab Ahmed (2),FA Klokker,DL Brangman,0,0,"",""
ball,1,2.7,Denmark,Aftab Ahmed (2),FA Klokker,DL Brangman,6,0,"",""
ball,1,3.1,Denmark,FA Klokker,Aftab Ahmed (2),KS Leverock,0,0,"",""
ball,1,3.2,Denmark,FA Klokker,Aftab Ahmed (2),KS Leverock,1,0,"",""
ball,1,3.3,Denmark,Aftab Ahmed (2),FA Klokker,KS Leverock,0,0,"",""
ball,1,3.4,Denmark,Aftab Ahmed (2),FA Klokker,KS Leverock,0,0,"",""
ball,1,3.5,Denmark,Aftab Ahmed (2),FA Klokker,KS Leverock,0,0,"",""
ball,1,3.6,Denmark,Aftab Ahmed (2),FA Klokker,KS Leverock,0,0,"",""
ball,1,4.1,Denmark,FA Klokker,Aftab Ahmed (2),DL Brangman,1,0,"",""
ball,1,4.2,Denmark,Aftab Ahmed (2),FA Klokker,DL Brangman,0,0,"",""
ball,1,4.3,Denmark,Aftab Ahmed (2),FA Klokker,DL Brangman,0,0,lbw,Aftab Ahmed (2)
ball,1,4.4,Denmark,Kamran Mahmood,FA Klokker,DL Brangman,1,0,"",""
ball,1,4.5,Denmark,FA Klokker,Kamran Mahmood,DL Brangman,0,0,"",""
ball,1,4.6,Denmark,FA Klokker,Kamran Mahmood,DL Brangman,0,0,"",""
ball,1,5.1,Denmark,Kamran Mahmood,FA Klokker,KS Leverock,1,0,"",""
ball,1,5.2,Denmark,FA Klokker,Kamran Mahmood,KS Leverock,0,1,"",""
ball,1,5.3,Denmark,FA Klokker,Kamran Mahmood,KS Leverock,1,0,"",""
ball,1,5.4,Denmark,Kamran Mahmood,FA Klokker,KS Leverock,0,0,"",""
ball,1,5.5,Denmark,Kamran Mahmood,FA Klokker,KS Leverock,2,0,"",""
ball,1,5.6,Denmark,Kamran Mahmood,FA Klokker,KS Leverock,0,0,"",""
ball,1,5.7,Denmark,Kamran Mahmood,FA Klokker,KS Leverock,3,0,"",""
ball,1,6.1,Denmark,Kamran Mahmood,FA Klokker,DL Brangman,2,0,"",""
ball,1,6.2,Denmark,Kamran Mahmood,FA Klokker,DL Brangman,0,0,bowled,Kamran Mahmood
ball,1,6.3,Denmark,MR Pedersen,FA Klokker,DL Brangman,2,0,"",""
ball,1,6.4,Denmark,MR Pedersen,FA Klokker,DL Brangman,0,0,"",""
ball,1,6.5,Denmark,MR Pedersen,FA Klokker,DL Brangman,1,0,"",""
ball,1,6.6,Denmark,FA Klokker,MR Pedersen,DL Brangman,0,0,"",""
ball,1,7.1,Denmark,MR Pedersen,FA Klokker,DC Stovell,1,0,"",""
ball,1,7.2,Denmark,FA Klokker,MR Pedersen,DC Stovell,0,0,"",""
ball,1,7.3,Denmark,FA Klokker,MR Pedersen,DC Stovell,0,0,"",""
ball,1,7.4,Denmark,FA Klokker,MR Pedersen,DC Stovell,1,0,"",""
ball,1,7.5,Denmark,MR Pedersen,FA Klokker,DC Stovell,0,0,"",""
ball,1,7.6,Denmark,MR Pedersen,FA Klokker,DC Stovell,0,0,"",""
ball,1,8.1,Denmark,FA Klokker,MR Pedersen,DL Brangman,3,0,"",""
ball,1,8.2,Denmark,MR Pedersen,FA Klokker,DL Brangman,1,0,"",""
ball,1,8.3,Denmark,FA Klokker,MR Pedersen,DL Brangman,1,0,"",""
ball,1,8.4,Denmark,MR Pedersen,FA Klokker,DL Brangman,1,0,"",""
ball,1,8.5,Denmark,FA Klokker,MR Pedersen,DL Brangman,0,0,"",""
ball,1,8.6,Denmark,FA Klokker,MR Pedersen,DL Brangman,1,0,"",""
ball,1,9.1,Denmark,FA Klokker,MR Pedersen,DC Stovell,0,0,"",""
ball,1,9.2,Denmark,FA Klokker,MR Pedersen,DC Stovell,4,0,"",""
ball,1,9.3,Denmark,FA Klokker,MR Pedersen,DC Stovell,0,1,"",""
ball,1,9.4,Denmark,FA Klokker,MR Pedersen,DC Stovell,0,0,run out,MR Pedersen
ball,1,9.5,Denmark,FA Klokker,HAM Shah,DC Stovell,0,0,"",""
ball,1,9.6,Denmark,FA Klokker,HAM Shah,DC Stovell,4,0,"",""
