version,1.3.0
info,team,Gujarat Lions
info,team,Kings XI Punjab
info,gender,male
info,season,2017
info,date,2017/04/23
info,competition,Indian Premier League
info,match_number,26
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,AK Chaudhary
info,umpire,M Erasmus
info,reserve_umpire,R Pandit
info,tv_umpire,C Shamshuddin
info,match_referee,Chinmay Sharma
info,winner,Kings XI Punjab
info,winner_runs,26
ball,1,0.1,Kings XI Punjab,M Vohra,HM Amla,SS Agarwal,1,0,"",""
ball,1,0.2,Kings XI Punjab,HM Amla,M Vohra,SS Agarwal,4,0,"",""
ball,1,0.3,Kings XI Punjab,HM Amla,M Vohra,SS Agarwal,1,0,"",""
ball,1,0.4,Kings XI Punjab,M Vohra,HM Amla,SS Agarwal,1,0,"",""
ball,1,0.5,Kings XI Punjab,HM Amla,M Vohra,SS Agarwal,0,0,"",""
ball,1,0.6,Kings XI Punjab,HM Amla,M Vohra,SS Agarwal,4,0,"",""
ball,1,1.1,Kings XI Punjab,M Vohra,HM Amla,NB Singh,0,0,"",""
ball,1,1.2,Kings XI Punjab,M Vohra,HM Amla,NB Singh,0,0,caught,M Vohra
ball,1,1.3,Kings XI Punjab,SE Marsh,HM Amla,NB Singh,0,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,HM Amla,NB Singh,4,0,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,HM Amla,NB Singh,0,0,"",""
ball,1,1.6,Kings XI Punjab,SE Marsh,HM Amla,NB Singh,1,0,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,HM Amla,SK Raina,0,0,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,HM Amla,SK Raina,0,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,HM Amla,SK Raina,0,0,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,HM Amla,SK Raina,1,0,"",""
ball,1,2.5,Kings XI Punjab,HM Amla,SE Marsh,SK Raina,4,0,"",""
ball,1,2.6,Kings XI Punjab,HM Amla,SE Marsh,SK Raina,1,0,"",""
ball,1,3.1,Kings XI Punjab,HM Amla,SE Marsh,NB Singh,0,0,"",""
ball,1,3.2,Kings XI Punjab,HM Amla,SE Marsh,NB Singh,0,0,"",""
ball,1,3.3,Kings XI Punjab,HM Amla,SE Marsh,NB Singh,1,0,"",""
ball,1,3.4,Kings XI Punjab,SE Marsh,HM Amla,NB Singh,1,0,"",""
ball,1,3.5,Kings XI Punjab,HM Amla,SE Marsh,NB Singh,0,1,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,HM Amla,NB Singh,0,0,"",""
ball,1,4.1,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,1,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,4,0,"",""
ball,1,4.3,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,0,0,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,0,1,"",""
ball,1,4.5,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,1,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,4,0,"",""
ball,1,5.1,Kings XI Punjab,HM Amla,SE Marsh,AJ Tye,4,0,"",""
ball,1,5.2,Kings XI Punjab,HM Amla,SE Marsh,AJ Tye,0,0,"",""
ball,1,5.3,Kings XI Punjab,HM Amla,SE Marsh,AJ Tye,4,0,"",""
ball,1,5.4,Kings XI Punjab,HM Amla,SE Marsh,AJ Tye,0,0,"",""
ball,1,5.5,Kings XI Punjab,HM Amla,SE Marsh,AJ Tye,6,0,"",""
ball,1,5.6,Kings XI Punjab,HM Amla,SE Marsh,AJ Tye,0,0,"",""
ball,1,6.1,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,0,0,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,1,0,"",""
ball,1,6.3,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,0,0,"",""
ball,1,6.4,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,1,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,0,1,"",""
ball,1,6.6,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,0,0,"",""
ball,1,7.1,Kings XI Punjab,SE Marsh,HM Amla,SS Agarwal,0,0,"",""
ball,1,7.2,Kings XI Punjab,SE Marsh,HM Amla,SS Agarwal,6,0,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,HM Amla,SS Agarwal,4,0,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,HM Amla,SS Agarwal,1,0,"",""
ball,1,7.5,Kings XI Punjab,HM Amla,SE Marsh,SS Agarwal,1,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,HM Amla,SS Agarwal,2,0,"",""
ball,1,8.1,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,0,0,"",""
ball,1,8.2,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,1,0,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,1,0,"",""
ball,1,8.4,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,6,0,"",""
ball,1,8.5,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,4,0,"",""
