version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/03/28
info,competition,World T20
info,match_number,24
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,IJ Gould
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,B Kumar,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,B Kumar,4,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,B Kumar,1,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,B Kumar,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,B Kumar,4,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Ashwin,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Ashwin,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Ashwin,1,0,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Tamim Iqbal,R Ashwin,1,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Ashwin,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,R Ashwin,0,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammed Shami,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammed Shami,0,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Tamim Iqbal,Mohammed Shami,4,0,"",""
