version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2019
info,date,2019/07/14
info,series,Ireland v Zimbabwe 2019
info,match_number,3
info,venue,Bready
info,city,Derry
info,toss_winner,Zimbabwe
info,toss_decision,field
info,umpire,R Black
info,umpire,AJ Neill
info,reserve_umpire,M Hawthorne
info,match_referee,JJ Crowe
info,winner,Zimbabwe
info,winner_wickets,8
ball,1,0.1,Ireland,PR Stirling,KJ O'Brien,SC Williams,0,0,bowled,PR Stirling
ball,1,0.2,Ireland,GC Wilson,KJ O'Brien,SC Williams,0,0,"",""
ball,1,0.3,Ireland,GC Wilson,KJ O'Brien,SC Williams,0,0,"",""
ball,1,0.4,Ireland,GC Wilson,KJ O'Brien,SC Williams,0,0,"",""
ball,1,0.5,Ireland,GC Wilson,KJ O'Brien,SC Williams,0,0,"",""
ball,1,0.6,Ireland,GC Wilson,KJ O'Brien,SC Williams,4,0,"",""
ball,1,1.1,Ireland,KJ O'Brien,GC Wilson,TL Chatara,4,0,"",""
ball,1,1.2,Ireland,KJ O'Brien,GC Wilson,TL Chatara,0,0,"",""
ball,1,1.3,Ireland,KJ O'Brien,GC Wilson,TL Chatara,0,0,"",""
ball,1,1.4,Ireland,KJ O'Brien,GC Wilson,TL Chatara,0,0,"",""
ball,1,1.5,Ireland,KJ O'Brien,GC Wilson,TL Chatara,1,0,"",""
ball,1,1.6,Ireland,GC Wilson,KJ O'Brien,TL Chatara,1,0,"",""
ball,1,2.1,Ireland,GC Wilson,KJ O'Brien,SC Williams,4,0,"",""
ball,1,2.2,Ireland,GC Wilson,KJ O'Brien,SC Williams,1,0,"",""
ball,1,2.3,Ireland,KJ O'Brien,GC Wilson,SC Williams,1,0,"",""
ball,1,2.4,Ireland,GC Wilson,KJ O'Brien,SC Williams,0,0,"",""
ball,1,2.5,Ireland,GC Wilson,KJ O'Brien,SC Williams,0,0,"",""
ball,1,2.6,Ireland,GC Wilson,KJ O'Brien,SC Williams,1,0,"",""
ball,1,3.1,Ireland,GC Wilson,KJ O'Brien,KM Jarvis,0,1,"",""
ball,1,3.2,Ireland,KJ O'Brien,GC Wilson,KM Jarvis,1,0,"",""
ball,1,3.3,Ireland,GC Wilson,KJ O'Brien,KM Jarvis,4,0,"",""
ball,1,3.4,Ireland,GC Wilson,KJ O'Brien,KM Jarvis,0,0,"",""
ball,1,3.5,Ireland,GC Wilson,KJ O'Brien,KM Jarvis,1,0,"",""
ball,1,3.6,Ireland,KJ O'Brien,GC Wilson,KM Jarvis,0,0,"",""
ball,1,4.1,Ireland,GC Wilson,KJ O'Brien,TL Chatara,2,0,"",""
ball,1,4.2,Ireland,GC Wilson,KJ O'Brien,TL Chatara,1,0,"",""
ball,1,4.3,Ireland,KJ O'Brien,GC Wilson,TL Chatara,4,0,"",""
ball,1,4.4,Ireland,KJ O'Brien,GC Wilson,TL Chatara,6,0,"",""
ball,1,4.5,Ireland,KJ O'Brien,GC Wilson,TL Chatara,1,0,"",""
ball,1,4.6,Ireland,GC Wilson,KJ O'Brien,TL Chatara,1,0,"",""
ball,1,5.1,Ireland,GC Wilson,KJ O'Brien,KM Jarvis,1,0,"",""
ball,1,5.2,Ireland,KJ O'Brien,GC Wilson,KM Jarvis,4,0,"",""
ball,1,5.3,Ireland,KJ O'Brien,GC Wilson,KM Jarvis,0,0,caught,KJ O'Brien
ball,1,5.4,Ireland,GC Wilson,L Tucker,KM Jarvis,0,1,"",""
ball,1,5.5,Ireland,L Tucker,GC Wilson,KM Jarvis,0,0,lbw,L Tucker
ball,1,5.6,Ireland,GJ Thompson,GC Wilson,KM Jarvis,0,0,"",""
ball,1,6.1,Ireland,GC Wilson,GJ Thompson,SF Mire,1,0,"",""
ball,1,6.2,Ireland,GJ Thompson,GC Wilson,SF Mire,0,0,"",""
ball,1,6.3,Ireland,GJ Thompson,GC Wilson,SF Mire,1,0,"",""
ball,1,6.4,Ireland,GC Wilson,GJ Thompson,SF Mire,1,0,"",""
ball,1,6.5,Ireland,GJ Thompson,GC Wilson,SF Mire,0,0,"",""
ball,1,6.6,Ireland,GJ Thompson,GC Wilson,SF Mire,0,1,"",""
ball,1,7.1,Ireland,GJ Thompson,GC Wilson,CB Mpofu,1,0,"",""
ball,1,7.2,Ireland,GC Wilson,GJ Thompson,CB Mpofu,0,0,"",""
ball,1,7.3,Ireland,GC Wilson,GJ Thompson,CB Mpofu,1,0,"",""
ball,1,7.4,Ireland,GJ Thompson,GC Wilson,CB Mpofu,0,0,"",""
ball,1,7.5,Ireland,GJ Thompson,GC Wilson,CB Mpofu,1,0,"",""
ball,1,7.6,Ireland,GC Wilson,GJ Thompson,CB Mpofu,1,0,"",""
ball,1,8.1,Ireland,GC Wilson,GJ Thompson,SF Mire,0,0,"",""
ball,1,8.2,Ireland,GC Wilson,GJ Thompson,SF Mire,0,0,"",""
ball,1,8.3,Ireland,GC Wilson,GJ Thompson,SF Mire,0,0,"",""
ball,1,8.4,Ireland,GC Wilson,GJ Thompson,SF Mire,1,0,"",""
ball,1,8.5,Ireland,GJ Thompson,GC Wilson,SF Mire,1,0,"",""
ball,1,8.6,Ireland,GC Wilson,GJ Thompson,SF Mire,0,0,"",""
ball,1,9.1,Ireland,GJ Thompson,GC Wilson,CB Mpofu,0,0,"",""
ball,1,9.2,Ireland,GJ Thompson,GC Wilson,CB Mpofu,0,0,"",""
ball,1,9.3,Ireland,GJ Thompson,GC Wilson,CB Mpofu,1,0,"",""
ball,1,9.4,Ireland,GC Wilson,GJ Thompson,CB Mpofu,1,0,"",""
ball,1,9.5,Ireland,GJ Thompson,GC Wilson,CB Mpofu,1,0,"",""
ball,1,9.6,Ireland,GC Wilson,GJ Thompson,CB Mpofu,0,0,"",""
ball,1,10.1,Ireland,GJ Thompson,GC Wilson,SC Williams,2,0,"",""
ball,1,10.2,Ireland,GJ Thompson,GC Wilson,SC Williams,4,0,"",""
ball,1,10.3,Ireland,GJ Thompson,GC Wilson,SC Williams,1,0,"",""
ball,1,10.4,Ireland,GC Wilson,GJ Thompson,SC Williams,1,0,"",""
ball,1,10.5,Ireland,GJ Thompson,GC Wilson,SC Williams,0,0,"",""
ball,1,10.6,Ireland,GJ Thompson,GC Wilson,SC Williams,0,0,"",""
ball,1,11.1,Ireland,GC Wilson,GJ Thompson,KM Jarvis,1,0,"",""
ball,1,11.2,Ireland,GJ Thompson,GC Wilson,KM Jarvis,0,0,"",""
ball,1,11.3,Ireland,GJ Thompson,GC Wilson,KM Jarvis,4,0,"",""
ball,1,11.4,Ireland,GJ Thompson,GC Wilson,KM Jarvis,0,0,"",""
ball,1,11.5,Ireland,GJ Thompson,GC Wilson,KM Jarvis,2,0,"",""
ball,1,11.6,Ireland,GJ Thompson,GC Wilson,KM Jarvis,4,0,"",""
ball,1,12.1,Ireland,GC Wilson,GJ Thompson,SF Mire,1,0,"",""
ball,1,12.2,Ireland,GJ Thompson,GC Wilson,SF Mire,4,0,"",""
ball,1,12.3,Ireland,GJ Thompson,GC Wilson,SF Mire,0,1,"",""
ball,1,12.4,Ireland,GC Wilson,GJ Thompson,SF Mire,1,0,"",""
ball,1,12.5,Ireland,GJ Thompson,GC Wilson,SF Mire,4,0,"",""
ball,1,12.6,Ireland,GJ Thompson,GC Wilson,SF Mire,0,1,"",""
ball,1,13.1,Ireland,GJ Thompson,GC Wilson,TL Chatara,0,0,"",""
ball,1,13.2,Ireland,GJ Thompson,GC Wilson,TL Chatara,1,0,"",""
