version,1.3.0
info,team,Brisbane Heat
info,team,Sydney Thunder
info,gender,male
info,season,2011/12
info,date,2012/01/17
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,SD Fry
info,umpire,JD Ward
info,tv_umpire,GC Joshua
info,match_referee,DJ Burns
info,winner,Brisbane Heat
info,winner_runs,91
ball,1,0.1,Brisbane Heat,BB McCullum,ML Hayden,SJ Coyte,0,0,"",""
ball,1,0.2,Brisbane Heat,BB McCullum,ML Hayden,SJ Coyte,1,0,"",""
ball,1,0.3,Brisbane Heat,ML Hayden,BB McCullum,SJ Coyte,0,1,"",""
ball,1,0.4,Brisbane Heat,BB McCullum,ML Hayden,SJ Coyte,0,0,"",""
ball,1,0.5,Brisbane Heat,BB McCullum,ML Hayden,SJ Coyte,1,0,"",""
ball,1,0.6,Brisbane Heat,ML Hayden,BB McCullum,SJ Coyte,1,0,"",""
ball,1,1.1,Brisbane Heat,ML Hayden,BB McCullum,ND Bills,1,0,"",""
ball,1,1.2,Brisbane Heat,BB McCullum,ML Hayden,ND Bills,0,0,"",""
ball,1,1.3,Brisbane Heat,BB McCullum,ML Hayden,ND Bills,4,0,"",""
ball,1,1.4,Brisbane Heat,BB McCullum,ML Hayden,ND Bills,0,0,caught,BB McCullum
ball,1,1.5,Brisbane Heat,ML Hayden,AW Robinson,ND Bills,0,0,"",""
ball,1,1.6,Brisbane Heat,ML Hayden,AW Robinson,ND Bills,4,0,"",""
ball,1,2.1,Brisbane Heat,AW Robinson,ML Hayden,SJ Coyte,0,0,"",""
ball,1,2.2,Brisbane Heat,AW Robinson,ML Hayden,SJ Coyte,0,0,"",""
ball,1,2.3,Brisbane Heat,AW Robinson,ML Hayden,SJ Coyte,0,0,"",""
ball,1,2.4,Brisbane Heat,AW Robinson,ML Hayden,SJ Coyte,0,0,"",""
ball,1,2.5,Brisbane Heat,AW Robinson,ML Hayden,SJ Coyte,1,0,"",""
ball,1,2.6,Brisbane Heat,ML Hayden,AW Robinson,SJ Coyte,0,0,caught,ML Hayden
ball,1,3.1,Brisbane Heat,AW Robinson,DT Christian,ND Bills,0,1,"",""
ball,1,3.2,Brisbane Heat,DT Christian,AW Robinson,ND Bills,0,0,"",""
