ball,2,3.1,Hobart Hurricanes,TR Birt,RJG Lockyear,JM Bird,6,0,"",""
ball,2,3.2,Hobart Hurricanes,TR Birt,RJG Lockyear,JM Bird,0,1,"",""
ball,2,3.3,Hobart Hurricanes,RJG Lockyear,TR Birt,JM Bird,1,0,"",""
ball,2,3.4,Hobart Hurricanes,TR Birt,RJG Lockyear,JM Bird,6,0,"",""
ball,2,3.5,Hobart Hurricanes,TR Birt,RJG Lockyear,JM Bird,1,0,"",""
ball,2,3.6,Hobart Hurricanes,RJG Lockyear,TR Birt,JM Bird,4,0,"",""
ball,2,4.1,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,0,0,"",""
ball,2,4.2,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,4,0,"",""
ball,2,4.3,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,4,0,"",""
ball,2,4.4,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,6,0,"",""
ball,2,4.5,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,6,1,"",""
ball,2,4.6,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,6,1,"",""
ball,2,4.7,Hobart Hurricanes,TR Birt,RJG Lockyear,CJ McKay,0,0,bowled,TR Birt
ball,2,4.8,Hobart Hurricanes,OA Shah,RJG Lockyear,CJ McKay,0,0,"",""
ball,2,5.1,Hobart Hurricanes,RJG Lockyear,OA Shah,JM Bird,0,0,"",""
ball,2,5.2,Hobart Hurricanes,RJG Lockyear,OA Shah,JM Bird,0,0,"",""
ball,2,5.3,Hobart Hurricanes,RJG Lockyear,OA Shah,JM Bird,0,0,"",""
ball,2,5.4,Hobart Hurricanes,RJG Lockyear,OA Shah,JM Bird,1,0,"",""
ball,2,5.5,Hobart Hurricanes,OA Shah,RJG Lockyear,JM Bird,1,0,"",""
ball,2,5.6,Hobart Hurricanes,RJG Lockyear,OA Shah,JM Bird,4,0,"",""
ball,2,6.1,Hobart Hurricanes,OA Shah,RJG Lockyear,CJ McKay,2,0,"",""
ball,2,6.2,Hobart Hurricanes,OA Shah,RJG Lockyear,CJ McKay,0,0,"",""
ball,2,6.3,Hobart Hurricanes,OA Shah,RJG Lockyear,CJ McKay,1,0,"",""
ball,2,6.4,Hobart Hurricanes,RJG Lockyear,OA Shah,CJ McKay,1,0,"",""
ball,2,6.5,Hobart Hurricanes,OA Shah,RJG Lockyear,CJ McKay,2,0,"",""
ball,2,6.6,Hobart Hurricanes,OA Shah,RJG Lockyear,CJ McKay,1,0,"",""
ball,2,7.1,Hobart Hurricanes,OA Shah,RJG Lockyear,SK Warne,0,0,"",""
ball,2,7.2,Hobart Hurricanes,OA Shah,RJG Lockyear,SK Warne,1,0,"",""
ball,2,7.3,Hobart Hurricanes,RJG Lockyear,OA Shah,SK Warne,0,0,"",""
ball,2,7.4,Hobart Hurricanes,RJG Lockyear,OA Shah,SK Warne,0,0,"",""
ball,2,7.5,Hobart Hurricanes,RJG Lockyear,OA Shah,SK Warne,1,0,"",""
ball,2,7.6,Hobart Hurricanes,OA Shah,RJG Lockyear,SK Warne,0,0,"",""
ball,2,8.1,Hobart Hurricanes,RJG Lockyear,OA Shah,JP Faulkner,1,0,"",""
ball,2,8.2,Hobart Hurricanes,OA Shah,RJG Lockyear,JP Faulkner,0,0,"",""
ball,2,8.3,Hobart Hurricanes,OA Shah,RJG Lockyear,JP Faulkner,1,0,"",""
ball,2,8.4,Hobart Hurricanes,RJG Lockyear,OA Shah,JP Faulkner,6,0,"",""
ball,2,8.5,Hobart Hurricanes,RJG Lockyear,OA Shah,JP Faulkner,0,0,caught,RJG Lockyear
ball,2,8.6,Hobart Hurricanes,OA Shah,TIF Triffitt,JP Faulkner,1,0,"",""
ball,2,9.1,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,6,0,"",""
ball,2,9.2,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,1,0,"",""
ball,2,9.3,Hobart Hurricanes,TIF Triffitt,OA Shah,SK Warne,0,0,"",""
ball,2,9.4,Hobart Hurricanes,TIF Triffitt,OA Shah,SK Warne,1,0,"",""
ball,2,9.5,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,2,0,"",""
ball,2,9.6,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,1,0,"",""
ball,2,10.1,Hobart Hurricanes,OA Shah,TIF Triffitt,JP Faulkner,4,0,"",""
ball,2,10.2,Hobart Hurricanes,OA Shah,TIF Triffitt,JP Faulkner,2,0,"",""
ball,2,10.3,Hobart Hurricanes,OA Shah,TIF Triffitt,JP Faulkner,1,0,"",""
ball,2,10.4,Hobart Hurricanes,TIF Triffitt,OA Shah,JP Faulkner,1,0,"",""
ball,2,10.5,Hobart Hurricanes,OA Shah,TIF Triffitt,JP Faulkner,1,0,"",""
ball,2,10.6,Hobart Hurricanes,TIF Triffitt,OA Shah,JP Faulkner,4,0,"",""
ball,2,11.1,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,0,0,"",""
ball,2,11.2,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,2,0,"",""
ball,2,11.3,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,1,0,"",""
ball,2,11.4,Hobart Hurricanes,TIF Triffitt,OA Shah,SK Warne,1,0,"",""
ball,2,11.5,Hobart Hurricanes,OA Shah,TIF Triffitt,SK Warne,1,0,"",""
ball,2,11.6,Hobart Hurricanes,TIF Triffitt,OA Shah,SK Warne,0,0,"",""
ball,2,12.1,Hobart Hurricanes,OA Shah,TIF Triffitt,DJ Hussey,4,0,"",""
ball,2,12.2,Hobart Hurricanes,OA Shah,TIF Triffitt,DJ Hussey,1,0,"",""
ball,2,12.3,Hobart Hurricanes,TIF Triffitt,OA Shah,DJ Hussey,4,0,"",""
ball,2,12.4,Hobart Hurricanes,TIF Triffitt,OA Shah,DJ Hussey,4,0,"",""
ball,2,12.5,Hobart Hurricanes,TIF Triffitt,OA Shah,DJ Hussey,0,1,"",""
ball,2,12.6,Hobart Hurricanes,OA Shah,TIF Triffitt,DJ Hussey,1,0,"",""
ball,2,13.1,Hobart Hurricanes,OA Shah,TIF Triffitt,JP Faulkner,1,0,"",""
ball,2,13.2,Hobart Hurricanes,TIF Triffitt,OA Shah,JP Faulkner,6,0,"",""
ball,2,13.3,Hobart Hurricanes,TIF Triffitt,OA Shah,JP Faulkner,0,0,caught,TIF Triffitt
ball,2,13.4,Hobart Hurricanes,MJ Johnston,OA Shah,JP Faulkner,1,0,"",""
ball,2,13.5,Hobart Hurricanes,OA Shah,MJ Johnston,JP Faulkner,2,0,"",""
ball,2,13.6,Hobart Hurricanes,OA Shah,MJ Johnston,JP Faulkner,2,0,"",""
ball,2,14.1,Hobart Hurricanes,MJ Johnston,OA Shah,CJ McKay,0,0,"",""
ball,2,14.2,Hobart Hurricanes,MJ Johnston,OA Shah,CJ McKay,0,0,"",""
ball,2,14.3,Hobart Hurricanes,MJ Johnston,OA Shah,CJ McKay,1,0,"",""
ball,2,14.4,Hobart Hurricanes,OA Shah,MJ Johnston,CJ McKay,1,0,"",""
ball,2,14.5,Hobart Hurricanes,MJ Johnston,OA Shah,CJ McKay,1,0,"",""
ball,2,14.6,Hobart Hurricanes,OA Shah,MJ Johnston,CJ McKay,1,0,"",""
ball,2,15.1,Hobart Hurricanes,OA Shah,MJ Johnston,JP Faulkner,0,1,"",""
ball,2,15.2,Hobart Hurricanes,OA Shah,MJ Johnston,JP Faulkner,6,0,"",""
ball,2,15.3,Hobart Hurricanes,OA Shah,MJ Johnston,JP Faulkner,0,1,"",""
ball,2,15.4,Hobart Hurricanes,MJ Johnston,OA Shah,JP Faulkner,0,0,caught,MJ Johnston
ball,2,15.5,Hobart Hurricanes,OA Shah,JW Wells,JP Faulkner,4,0,"",""
ball,2,15.6,Hobart Hurricanes,OA Shah,JW Wells,JP Faulkner,0,0,caught,OA Shah
ball,2,15.7,Hobart Hurricanes,Naved-ul-Hasan,JW Wells,JP Faulkner,1,0,"",""
ball,2,16.1,Hobart Hurricanes,Naved-ul-Hasan,JW Wells,SK Warne,0,0,"",""
ball,2,16.2,Hobart Hurricanes,Naved-ul-Hasan,JW Wells,SK Warne,0,0,caught,Naved-ul-Hasan
ball,2,16.3,Hobart Hurricanes,MG Hogan,JW Wells,SK Warne,2,0,"",""
ball,2,16.4,Hobart Hurricanes,MG Hogan,JW Wells,SK Warne,0,0,caught,MG Hogan
ball,2,16.5,Hobart Hurricanes,JW Wells,XJ Doherty,SK Warne,2,0,"",""
ball,2,16.6,Hobart Hurricanes,JW Wells,XJ Doherty,SK Warne,1,0,"",""
ball,2,17.1,Hobart Hurricanes,JW Wells,XJ Doherty,DJ Hussey,1,0,"",""
ball,2,17.2,Hobart Hurricanes,XJ Doherty,JW Wells,DJ Hussey,0,0,caught,XJ Doherty
ball,2,17.3,Hobart Hurricanes,B Laughlin,JW Wells,DJ Hussey,0,0,"",""
ball,2,17.4,Hobart Hurricanes,B Laughlin,JW Wells,DJ Hussey,0,0,"",""
ball,2,17.5,Hobart Hurricanes,B Laughlin,JW Wells,DJ Hussey,1,0,"",""
ball,2,17.6,Hobart Hurricanes,JW Wells,B Laughlin,DJ Hussey,1,0,"",""
ball,2,18.1,Hobart Hurricanes,JW Wells,B Laughlin,CJ McKay,1,0,"",""
ball,2,18.2,Hobart Hurricanes,B Laughlin,JW Wells,CJ McKay,1,0,"",""
ball,2,18.3,Hobart Hurricanes,JW Wells,B Laughlin,CJ McKay,1,0,"",""
ball,2,18.4,Hobart Hurricanes,B Laughlin,JW Wells,CJ McKay,1,0,"",""
ball,2,18.5,Hobart Hurricanes,JW Wells,B Laughlin,CJ McKay,0,0,"",""
ball,2,18.6,Hobart Hurricanes,JW Wells,B Laughlin,CJ McKay,4,0,"",""
ball,2,19.1,Hobart Hurricanes,B Laughlin,JW Wells,JM Bird,1,0,"",""
ball,2,19.2,Hobart Hurricanes,JW Wells,B Laughlin,JM Bird,1,0,"",""
ball,2,19.3,Hobart Hurricanes,B Laughlin,JW Wells,JM Bird,0,1,"",""
ball,2,19.4,Hobart Hurricanes,JW Wells,B Laughlin,JM Bird,0,0,"",""
ball,2,19.5,Hobart Hurricanes,JW Wells,B Laughlin,JM Bird,4,0,"",""
ball,2,19.6,Hobart Hurricanes,JW Wells,B Laughlin,JM Bird,1,0,"",""
