version,1.3.0
info,team,Sydney Sixers
info,team,Perth Scorchers
info,gender,male
info,season,2011/12
info,date,2012/01/18
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,SD Fry
info,umpire,P Wilson
info,tv_umpire,JD Ward
info,match_referee,PL Marshall
info,winner,Sydney Sixers
info,winner_runs,1
ball,1,0.1,Sydney Sixers,BJ Haddin,MJ Lumb,MA Beer,0,0,"",""
ball,1,0.2,Sydney Sixers,BJ Haddin,MJ Lumb,MA Beer,0,0,caught,BJ Haddin
ball,1,0.3,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,0.4,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,0.5,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,0.6,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,2,0,"",""
ball,1,1.1,Sydney Sixers,MJ Lumb,NJ Maddinson,JK Lalor,0,1,"",""
ball,1,1.2,Sydney Sixers,MJ Lumb,NJ Maddinson,JK Lalor,3,0,"",""
ball,1,1.3,Sydney Sixers,NJ Maddinson,MJ Lumb,JK Lalor,4,0,"",""
ball,1,1.4,Sydney Sixers,NJ Maddinson,MJ Lumb,JK Lalor,2,0,"",""
ball,1,1.5,Sydney Sixers,NJ Maddinson,MJ Lumb,JK Lalor,0,0,"",""
ball,1,1.6,Sydney Sixers,NJ Maddinson,MJ Lumb,JK Lalor,0,1,"",""
ball,1,1.7,Sydney Sixers,NJ Maddinson,MJ Lumb,JK Lalor,1,0,"",""
ball,1,1.8,Sydney Sixers,MJ Lumb,NJ Maddinson,JK Lalor,0,0,"",""
ball,1,2.1,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,2.2,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,4,0,"",""
ball,1,2.3,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,2.5,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,4,0,"",""
ball,1,2.6,Sydney Sixers,NJ Maddinson,MJ Lumb,MA Beer,0,0,"",""
ball,1,3.1,Sydney Sixers,MJ Lumb,NJ Maddinson,NM Coulter-Nile,0,0,lbw,MJ Lumb
ball,1,3.2,Sydney Sixers,MC Henriques,NJ Maddinson,NM Coulter-Nile,0,1,"",""
ball,1,3.3,Sydney Sixers,MC Henriques,NJ Maddinson,NM Coulter-Nile,1,0,"",""
ball,1,3.4,Sydney Sixers,NJ Maddinson,MC Henriques,NM Coulter-Nile,1,0,"",""
ball,1,3.5,Sydney Sixers,MC Henriques,NJ Maddinson,NM Coulter-Nile,2,0,"",""
ball,1,3.6,Sydney Sixers,MC Henriques,NJ Maddinson,NM Coulter-Nile,0,0,"",""
ball,1,3.7,Sydney Sixers,MC Henriques,NJ Maddinson,NM Coulter-Nile,0,0,"",""
ball,1,4.1,Sydney Sixers,NJ Maddinson,MC Henriques,BM Edmondson,0,0,"",""
