version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,female
info,season,2013/14
info,date,2014/03/31
info,competition,Women's World T20
info,match_number,18
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,M du Preez
info,umpire,NJ Llong
info,umpire,REJ Martinesz
info,reserve_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,New Zealand,SW Bates,SFM Devine,S Ismail,4,0,"",""
ball,1,0.2,New Zealand,SW Bates,SFM Devine,S Ismail,0,0,"",""
ball,1,0.3,New Zealand,SW Bates,SFM Devine,S Ismail,0,0,"",""
ball,1,0.4,New Zealand,SW Bates,SFM Devine,S Ismail,0,0,"",""
ball,1,0.5,New Zealand,SW Bates,SFM Devine,S Ismail,0,0,"",""
ball,1,0.6,New Zealand,SW Bates,SFM Devine,S Ismail,4,0,"",""
ball,1,1.1,New Zealand,SFM Devine,SW Bates,M Daniels,0,0,"",""
ball,1,1.2,New Zealand,SFM Devine,SW Bates,M Daniels,0,0,"",""
ball,1,1.3,New Zealand,SFM Devine,SW Bates,M Daniels,2,0,"",""
ball,1,1.4,New Zealand,SFM Devine,SW Bates,M Daniels,0,0,"",""
ball,1,1.5,New Zealand,SFM Devine,SW Bates,M Daniels,0,0,"",""
ball,1,1.6,New Zealand,SFM Devine,SW Bates,M Daniels,1,0,"",""
ball,1,2.1,New Zealand,SFM Devine,SW Bates,M Kapp,0,0,"",""
ball,1,2.2,New Zealand,SFM Devine,SW Bates,M Kapp,0,0,"",""
ball,1,2.3,New Zealand,SFM Devine,SW Bates,M Kapp,1,0,"",""
ball,1,2.4,New Zealand,SW Bates,SFM Devine,M Kapp,1,0,"",""
ball,1,2.5,New Zealand,SFM Devine,SW Bates,M Kapp,0,1,"",""
ball,1,2.6,New Zealand,SFM Devine,SW Bates,M Kapp,4,0,"",""
ball,1,2.7,New Zealand,SFM Devine,SW Bates,M Kapp,0,0,"",""
ball,1,3.1,New Zealand,SW Bates,SFM Devine,M Daniels,0,0,"",""
ball,1,3.2,New Zealand,SW Bates,SFM Devine,M Daniels,0,0,"",""
ball,1,3.3,New Zealand,SW Bates,SFM Devine,M Daniels,0,0,"",""
ball,1,3.4,New Zealand,SW Bates,SFM Devine,M Daniels,0,0,"",""
ball,1,3.5,New Zealand,SW Bates,SFM Devine,M Daniels,0,1,"",""
ball,1,3.6,New Zealand,SFM Devine,SW Bates,M Daniels,0,0,"",""
ball,1,4.1,New Zealand,SW Bates,SFM Devine,S Loubser,1,0,"",""
ball,1,4.2,New Zealand,SFM Devine,SW Bates,S Loubser,0,0,"",""
ball,1,4.3,New Zealand,SFM Devine,SW Bates,S Loubser,0,0,"",""
