version,1.3.0
info,team,Melbourne Stars
info,team,Adelaide Strikers
info,gender,male
info,season,2013/14
info,date,2014/01/09
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,MW Graham-Smith
info,umpire,GC Joshua
info,reserve_umpire,SAJ Craig
info,tv_umpire,AJ Barrow
info,match_referee,SR Bernard
info,winner,Melbourne Stars
info,winner_wickets,8
ball,1,0.1,Adelaide Strikers,M Klinger,AD Hales,JM Bird,2,0,"",""
ball,1,0.2,Adelaide Strikers,M Klinger,AD Hales,JM Bird,0,0,"",""
ball,1,0.3,Adelaide Strikers,M Klinger,AD Hales,JM Bird,4,0,"",""
ball,1,0.4,Adelaide Strikers,M Klinger,AD Hales,JM Bird,0,0,"",""
ball,1,0.5,Adelaide Strikers,M Klinger,AD Hales,JM Bird,0,0,"",""
ball,1,0.6,Adelaide Strikers,M Klinger,AD Hales,JM Bird,1,0,"",""
ball,1,1.1,Adelaide Strikers,M Klinger,AD Hales,SL Malinga,0,0,"",""
ball,1,1.2,Adelaide Strikers,M Klinger,AD Hales,SL Malinga,0,0,"",""
ball,1,1.3,Adelaide Strikers,M Klinger,AD Hales,SL Malinga,0,0,"",""
ball,1,1.4,Adelaide Strikers,M Klinger,AD Hales,SL Malinga,1,0,"",""
ball,1,1.5,Adelaide Strikers,AD Hales,M Klinger,SL Malinga,1,0,"",""
ball,1,1.6,Adelaide Strikers,M Klinger,AD Hales,SL Malinga,1,0,"",""
ball,1,2.1,Adelaide Strikers,M Klinger,AD Hales,JM Bird,4,0,"",""
ball,1,2.2,Adelaide Strikers,M Klinger,AD Hales,JM Bird,0,0,"",""
ball,1,2.3,Adelaide Strikers,M Klinger,AD Hales,JM Bird,3,0,"",""
ball,1,2.4,Adelaide Strikers,AD Hales,M Klinger,JM Bird,4,0,"",""
ball,1,2.5,Adelaide Strikers,AD Hales,M Klinger,JM Bird,0,0,caught,AD Hales
ball,1,2.6,Adelaide Strikers,TP Ludeman,M Klinger,JM Bird,0,0,"",""
ball,1,3.1,Adelaide Strikers,M Klinger,TP Ludeman,JP Faulkner,0,0,"",""
ball,1,3.2,Adelaide Strikers,M Klinger,TP Ludeman,JP Faulkner,0,1,"",""
ball,1,3.3,Adelaide Strikers,M Klinger,TP Ludeman,JP Faulkner,1,0,"",""
ball,1,3.4,Adelaide Strikers,TP Ludeman,M Klinger,JP Faulkner,0,0,"",""
ball,1,3.5,Adelaide Strikers,TP Ludeman,M Klinger,JP Faulkner,0,0,"",""
