version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Sixers
info,gender,male
info,season,2014/15
info,date,2015/01/24
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,NJ Maddinson
info,umpire,GA Abood
info,umpire,MD Martell
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,SAJ Craig
info,match_referee,DJ Harper
info,winner,Sydney Sixers
info,winner_runs,87
ball,1,0.1,Sydney Sixers,MH Wessels,MJ Lumb,J Botha,1,0,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,MH Wessels,J Botha,4,0,"",""
ball,1,0.3,Sydney Sixers,MJ Lumb,MH Wessels,J Botha,0,0,"",""
ball,1,0.4,Sydney Sixers,MJ Lumb,MH Wessels,J Botha,0,0,"",""
ball,1,0.5,Sydney Sixers,MJ Lumb,MH Wessels,J Botha,0,0,"",""
ball,1,0.6,Sydney Sixers,MJ Lumb,MH Wessels,J Botha,1,0,"",""
ball,1,1.1,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,0,0,"",""
ball,1,1.2,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,0,0,"",""
ball,1,1.3,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,4,0,"",""
ball,1,1.4,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,0,0,"",""
ball,1,1.5,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,0,0,"",""
ball,1,1.6,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,4,0,"",""
ball,1,2.1,Sydney Sixers,MH Wessels,MJ Lumb,J Botha,0,0,"",""
ball,1,2.2,Sydney Sixers,MH Wessels,MJ Lumb,J Botha,2,0,"",""
ball,1,2.3,Sydney Sixers,MH Wessels,MJ Lumb,J Botha,0,0,"",""
ball,1,2.4,Sydney Sixers,MH Wessels,MJ Lumb,J Botha,4,0,"",""
ball,1,2.5,Sydney Sixers,MH Wessels,MJ Lumb,J Botha,1,0,"",""
ball,1,2.6,Sydney Sixers,MJ Lumb,MH Wessels,J Botha,0,0,"",""
ball,1,3.1,Sydney Sixers,MH Wessels,MJ Lumb,KW Richardson,1,0,"",""
ball,1,3.2,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,6,0,"",""
ball,1,3.3,Sydney Sixers,MJ Lumb,MH Wessels,KW Richardson,4,0,"",""
