version,1.3.0
info,team,England
info,team,South Africa
info,gender,female
info,season,2013/14
info,date,2014/04/04
info,competition,Women's World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,A Shrubsole
info,umpire,SJ Davis
info,umpire,BNJ Oxenford
info,reserve_umpire,Aleem Dar
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,9
ball,1,0.1,South Africa,L Lee,D van Niekerk,A Shrubsole,0,0,"",""
ball,1,0.2,South Africa,L Lee,D van Niekerk,A Shrubsole,0,0,"",""
ball,1,0.3,South Africa,L Lee,D van Niekerk,A Shrubsole,0,0,bowled,L Lee
ball,1,0.4,South Africa,T Chetty,D van Niekerk,A Shrubsole,1,0,"",""
ball,1,0.5,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,1,0.6,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,1,1.1,South Africa,T Chetty,D van Niekerk,D Hazell,0,0,"",""
ball,1,1.2,South Africa,T Chetty,D van Niekerk,D Hazell,0,0,"",""
ball,1,1.3,South Africa,T Chetty,D van Niekerk,D Hazell,1,0,"",""
ball,1,1.4,South Africa,D van Niekerk,T Chetty,D Hazell,2,0,"",""
ball,1,1.5,South Africa,D van Niekerk,T Chetty,D Hazell,0,0,"",""
ball,1,1.6,South Africa,D van Niekerk,T Chetty,D Hazell,0,0,"",""
ball,1,2.1,South Africa,T Chetty,D van Niekerk,A Shrubsole,1,0,"",""
ball,1,2.2,South Africa,D van Niekerk,T Chetty,A Shrubsole,1,0,"",""
ball,1,2.3,South Africa,T Chetty,D van Niekerk,A Shrubsole,0,1,"",""
ball,1,2.4,South Africa,T Chetty,D van Niekerk,A Shrubsole,0,0,bowled,T Chetty
ball,1,2.5,South Africa,Y van der Westhuizen,D van Niekerk,A Shrubsole,0,0,"",""
ball,1,2.6,South Africa,Y van der Westhuizen,D van Niekerk,A Shrubsole,2,0,"",""
ball,1,2.7,South Africa,Y van der Westhuizen,D van Niekerk,A Shrubsole,4,0,"",""
