ball,1,14.5,Adelaide Strikers,AT Carey,JW Wells,SA Abbott,4,0,"",""
ball,1,14.6,Adelaide Strikers,AT Carey,JW Wells,SA Abbott,2,0,"",""
ball,1,14.7,Adelaide Strikers,AT Carey,JW Wells,SA Abbott,0,1,"",""
ball,1,14.8,Adelaide Strikers,AT Carey,JW Wells,SA Abbott,0,0,"",""
ball,1,15.1,Adelaide Strikers,JW Wells,AT Carey,J Botha,3,0,"",""
ball,1,15.2,Adelaide Strikers,AT Carey,JW Wells,J Botha,4,0,"",""
ball,1,15.3,Adelaide Strikers,AT Carey,JW Wells,J Botha,1,0,"",""
ball,1,15.4,Adelaide Strikers,JW Wells,AT Carey,J Botha,1,0,"",""
ball,1,15.5,Adelaide Strikers,AT Carey,JW Wells,J Botha,3,0,"",""
ball,1,15.6,Adelaide Strikers,JW Wells,AT Carey,J Botha,0,0,"",""
ball,1,16.1,Adelaide Strikers,AT Carey,JW Wells,DR Sams,2,0,"",""
ball,1,16.2,Adelaide Strikers,AT Carey,JW Wells,DR Sams,0,0,"",""
ball,1,16.3,Adelaide Strikers,AT Carey,JW Wells,DR Sams,4,0,"",""
ball,1,16.4,Adelaide Strikers,AT Carey,JW Wells,DR Sams,0,1,"",""
ball,1,16.5,Adelaide Strikers,JW Wells,AT Carey,DR Sams,0,0,"",""
ball,1,16.6,Adelaide Strikers,JW Wells,AT Carey,DR Sams,1,0,"",""
ball,1,17.1,Adelaide Strikers,JW Wells,AT Carey,SA Abbott,1,0,"",""
ball,1,17.2,Adelaide Strikers,AT Carey,JW Wells,SA Abbott,1,0,"",""
ball,1,17.3,Adelaide Strikers,JW Wells,AT Carey,SA Abbott,4,0,"",""
ball,1,17.4,Adelaide Strikers,JW Wells,AT Carey,SA Abbott,0,0,"",""
ball,1,17.5,Adelaide Strikers,JW Wells,AT Carey,SA Abbott,1,0,"",""
ball,1,17.6,Adelaide Strikers,AT Carey,JW Wells,SA Abbott,1,0,"",""
ball,1,18.1,Adelaide Strikers,AT Carey,JW Wells,DR Sams,1,0,"",""
ball,1,18.2,Adelaide Strikers,JW Wells,AT Carey,DR Sams,1,0,"",""
ball,1,18.3,Adelaide Strikers,AT Carey,JW Wells,DR Sams,2,0,"",""
ball,1,18.4,Adelaide Strikers,AT Carey,JW Wells,DR Sams,1,0,"",""
ball,1,18.5,Adelaide Strikers,JW Wells,AT Carey,DR Sams,1,0,"",""
ball,1,18.6,Adelaide Strikers,AT Carey,JW Wells,DR Sams,1,0,"",""
ball,1,19.1,Adelaide Strikers,AT Carey,JW Wells,BJ Dwarshuis,1,0,"",""
ball,1,19.2,Adelaide Strikers,JW Wells,AT Carey,BJ Dwarshuis,1,0,"",""
ball,1,19.3,Adelaide Strikers,AT Carey,JW Wells,BJ Dwarshuis,4,0,"",""
ball,1,19.4,Adelaide Strikers,AT Carey,JW Wells,BJ Dwarshuis,0,1,"",""
ball,1,19.5,Adelaide Strikers,JW Wells,AT Carey,BJ Dwarshuis,6,0,"",""
ball,1,19.6,Adelaide Strikers,JW Wells,AT Carey,BJ Dwarshuis,4,0,"",""
ball,2,0.1,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,0,0,"",""
ball,2,0.2,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,0,0,"",""
ball,2,0.3,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,0,1,"",""
ball,2,0.4,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,0,0,"",""
ball,2,0.5,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,0,0,"",""
ball,2,0.6,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,1,0,"",""
ball,2,0.7,Sydney Sixers,DP Hughes,JJ Roy,B Stanlake,0,0,"",""
ball,2,1.1,Sydney Sixers,JJ Roy,DP Hughes,MG Neser,0,0,"",""
ball,2,1.2,Sydney Sixers,JJ Roy,DP Hughes,MG Neser,2,0,"",""
ball,2,1.3,Sydney Sixers,JJ Roy,DP Hughes,MG Neser,1,0,"",""
ball,2,1.4,Sydney Sixers,DP Hughes,JJ Roy,MG Neser,3,0,"",""
ball,2,1.5,Sydney Sixers,JJ Roy,DP Hughes,MG Neser,4,0,"",""
ball,2,1.6,Sydney Sixers,JJ Roy,DP Hughes,MG Neser,0,0,"",""
ball,2,2.1,Sydney Sixers,DP Hughes,JJ Roy,B Stanlake,1,0,"",""
ball,2,2.2,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,6,0,"",""
ball,2,2.3,Sydney Sixers,JJ Roy,DP Hughes,B Stanlake,1,0,"",""
ball,2,2.4,Sydney Sixers,DP Hughes,JJ Roy,B Stanlake,0,0,caught,DP Hughes
ball,2,2.5,Sydney Sixers,JJ Roy,NJ Maddinson,B Stanlake,0,0,"",""
ball,2,2.6,Sydney Sixers,JJ Roy,NJ Maddinson,B Stanlake,4,0,"",""
ball,2,3.1,Sydney Sixers,NJ Maddinson,JJ Roy,MG Neser,0,0,"",""
ball,2,3.2,Sydney Sixers,NJ Maddinson,JJ Roy,MG Neser,0,0,caught,NJ Maddinson
ball,2,3.3,Sydney Sixers,JC Silk,JJ Roy,MG Neser,0,0,"",""
ball,2,3.4,Sydney Sixers,JC Silk,JJ Roy,MG Neser,1,0,"",""
ball,2,3.5,Sydney Sixers,JJ Roy,JC Silk,MG Neser,1,0,"",""
ball,2,3.6,Sydney Sixers,JC Silk,JJ Roy,MG Neser,4,0,"",""
ball,2,4.1,Sydney Sixers,JJ Roy,JC Silk,PM Siddle,0,0,"",""
ball,2,4.2,Sydney Sixers,JJ Roy,JC Silk,PM Siddle,1,0,"",""
ball,2,4.3,Sydney Sixers,JC Silk,JJ Roy,PM Siddle,0,0,"",""
ball,2,4.4,Sydney Sixers,JC Silk,JJ Roy,PM Siddle,0,0,"",""
ball,2,4.5,Sydney Sixers,JC Silk,JJ Roy,PM Siddle,0,0,"",""
ball,2,4.6,Sydney Sixers,JC Silk,JJ Roy,PM Siddle,2,0,"",""
ball,2,5.1,Sydney Sixers,JJ Roy,JC Silk,B Laughlin,0,0,caught,JJ Roy
ball,2,5.2,Sydney Sixers,JC Silk,SW Billings,B Laughlin,4,0,"",""
ball,2,5.3,Sydney Sixers,JC Silk,SW Billings,B Laughlin,1,0,"",""
ball,2,5.4,Sydney Sixers,SW Billings,JC Silk,B Laughlin,1,0,"",""
ball,2,5.5,Sydney Sixers,JC Silk,SW Billings,B Laughlin,2,0,"",""
ball,2,5.6,Sydney Sixers,JC Silk,SW Billings,B Laughlin,1,0,"",""
ball,2,6.1,Sydney Sixers,JC Silk,SW Billings,Rashid Khan,2,0,"",""
ball,2,6.2,Sydney Sixers,JC Silk,SW Billings,Rashid Khan,0,0,"",""
ball,2,6.3,Sydney Sixers,JC Silk,SW Billings,Rashid Khan,1,0,"",""
ball,2,6.4,Sydney Sixers,SW Billings,JC Silk,Rashid Khan,0,0,"",""
ball,2,6.5,Sydney Sixers,SW Billings,JC Silk,Rashid Khan,1,0,"",""
ball,2,6.6,Sydney Sixers,JC Silk,SW Billings,Rashid Khan,4,0,"",""
ball,2,7.1,Sydney Sixers,SW Billings,JC Silk,PM Siddle,0,0,"",""
ball,2,7.2,Sydney Sixers,SW Billings,JC Silk,PM Siddle,1,0,"",""
ball,2,7.3,Sydney Sixers,JC Silk,SW Billings,PM Siddle,1,0,"",""
ball,2,7.4,Sydney Sixers,SW Billings,JC Silk,PM Siddle,0,1,"",""
ball,2,7.5,Sydney Sixers,SW Billings,JC Silk,PM Siddle,0,0,"",""
ball,2,7.6,Sydney Sixers,SW Billings,JC Silk,PM Siddle,2,0,"",""
ball,2,7.7,Sydney Sixers,SW Billings,JC Silk,PM Siddle,1,0,"",""
ball,2,8.1,Sydney Sixers,SW Billings,JC Silk,Rashid Khan,2,0,"",""
ball,2,8.2,Sydney Sixers,SW Billings,JC Silk,Rashid Khan,0,0,bowled,SW Billings
ball,2,8.3,Sydney Sixers,J Botha,JC Silk,Rashid Khan,2,0,"",""
ball,2,8.4,Sydney Sixers,J Botha,JC Silk,Rashid Khan,0,0,"",""
ball,2,8.5,Sydney Sixers,J Botha,JC Silk,Rashid Khan,1,0,"",""
ball,2,8.6,Sydney Sixers,JC Silk,J Botha,Rashid Khan,1,0,"",""
ball,2,9.1,Sydney Sixers,JC Silk,J Botha,PM Siddle,1,0,"",""
ball,2,9.2,Sydney Sixers,J Botha,JC Silk,PM Siddle,1,0,"",""
ball,2,9.3,Sydney Sixers,JC Silk,J Botha,PM Siddle,1,0,"",""
ball,2,9.4,Sydney Sixers,J Botha,JC Silk,PM Siddle,0,0,"",""
ball,2,9.5,Sydney Sixers,J Botha,JC Silk,PM Siddle,1,0,"",""
ball,2,9.6,Sydney Sixers,JC Silk,J Botha,PM Siddle,4,0,"",""
ball,2,10.1,Sydney Sixers,J Botha,JC Silk,Rashid Khan,1,0,"",""
ball,2,10.2,Sydney Sixers,JC Silk,J Botha,Rashid Khan,0,0,"",""
ball,2,10.3,Sydney Sixers,JC Silk,J Botha,Rashid Khan,1,0,"",""
ball,2,10.4,Sydney Sixers,J Botha,JC Silk,Rashid Khan,0,0,"",""
ball,2,10.5,Sydney Sixers,J Botha,JC Silk,Rashid Khan,1,0,"",""
ball,2,10.6,Sydney Sixers,JC Silk,J Botha,Rashid Khan,2,0,"",""
ball,2,11.1,Sydney Sixers,J Botha,JC Silk,B Stanlake,2,0,"",""
ball,2,11.2,Sydney Sixers,J Botha,JC Silk,B Stanlake,1,0,"",""
ball,2,11.3,Sydney Sixers,JC Silk,J Botha,B Stanlake,4,0,"",""
ball,2,11.4,Sydney Sixers,JC Silk,J Botha,B Stanlake,1,0,"",""
ball,2,11.5,Sydney Sixers,J Botha,JC Silk,B Stanlake,1,0,"",""
ball,2,11.6,Sydney Sixers,JC Silk,J Botha,B Stanlake,1,0,"",""
ball,2,12.1,Sydney Sixers,JC Silk,J Botha,B Laughlin,0,1,"",""
ball,2,12.2,Sydney Sixers,JC Silk,J Botha,B Laughlin,1,0,"",""
ball,2,12.3,Sydney Sixers,J Botha,JC Silk,B Laughlin,2,0,"",""
ball,2,12.4,Sydney Sixers,J Botha,JC Silk,B Laughlin,0,0,"",""
ball,2,12.5,Sydney Sixers,J Botha,JC Silk,B Laughlin,0,0,"",""
ball,2,12.6,Sydney Sixers,J Botha,JC Silk,B Laughlin,1,0,"",""
ball,2,12.7,Sydney Sixers,JC Silk,J Botha,B Laughlin,4,0,"",""
ball,2,13.1,Sydney Sixers,J Botha,JC Silk,TM Head,2,0,"",""
ball,2,13.2,Sydney Sixers,J Botha,JC Silk,TM Head,1,0,"",""
ball,2,13.3,Sydney Sixers,JC Silk,J Botha,TM Head,4,0,"",""
ball,2,13.4,Sydney Sixers,JC Silk,J Botha,TM Head,1,0,"",""
ball,2,13.5,Sydney Sixers,J Botha,JC Silk,TM Head,1,0,"",""
ball,2,13.6,Sydney Sixers,JC Silk,J Botha,TM Head,1,0,"",""
ball,2,14.1,Sydney Sixers,JC Silk,J Botha,Rashid Khan,0,0,bowled,JC Silk
ball,2,14.2,Sydney Sixers,SNJ O'Keefe,J Botha,Rashid Khan,1,0,"",""
ball,2,14.3,Sydney Sixers,J Botha,SNJ O'Keefe,Rashid Khan,1,0,"",""
ball,2,14.4,Sydney Sixers,SNJ O'Keefe,J Botha,Rashid Khan,0,0,"",""
ball,2,14.5,Sydney Sixers,SNJ O'Keefe,J Botha,Rashid Khan,1,0,"",""
ball,2,14.6,Sydney Sixers,J Botha,SNJ O'Keefe,Rashid Khan,0,0,"",""
ball,2,15.1,Sydney Sixers,SNJ O'Keefe,J Botha,MG Neser,1,0,"",""
ball,2,15.2,Sydney Sixers,J Botha,SNJ O'Keefe,MG Neser,1,0,"",""
ball,2,15.3,Sydney Sixers,SNJ O'Keefe,J Botha,MG Neser,4,0,"",""
ball,2,15.4,Sydney Sixers,SNJ O'Keefe,J Botha,MG Neser,6,0,"",""
ball,2,15.5,Sydney Sixers,SNJ O'Keefe,J Botha,MG Neser,1,0,"",""
ball,2,15.6,Sydney Sixers,J Botha,SNJ O'Keefe,MG Neser,4,0,"",""
ball,2,16.1,Sydney Sixers,SNJ O'Keefe,J Botha,B Laughlin,0,0,"",""
ball,2,16.2,Sydney Sixers,SNJ O'Keefe,J Botha,B Laughlin,1,0,"",""
ball,2,16.3,Sydney Sixers,J Botha,SNJ O'Keefe,B Laughlin,1,0,"",""
ball,2,16.4,Sydney Sixers,SNJ O'Keefe,J Botha,B Laughlin,1,0,"",""
ball,2,16.5,Sydney Sixers,J Botha,SNJ O'Keefe,B Laughlin,0,0,"",""
ball,2,16.6,Sydney Sixers,J Botha,SNJ O'Keefe,B Laughlin,0,0,caught,J Botha
ball,2,17.1,Sydney Sixers,SA Abbott,SNJ O'Keefe,B Stanlake,0,0,"",""
ball,2,17.2,Sydney Sixers,SA Abbott,SNJ O'Keefe,B Stanlake,0,0,bowled,SA Abbott
ball,2,17.3,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,B Stanlake,0,0,"",""
ball,2,17.4,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,B Stanlake,0,0,"",""
ball,2,17.5,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,B Stanlake,6,0,"",""
ball,2,17.6,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,B Stanlake,1,0,"",""
ball,2,18.1,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,B Laughlin,4,0,"",""
ball,2,18.2,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,B Laughlin,1,0,"",""
ball,2,18.3,Sydney Sixers,SNJ O'Keefe,BJ Dwarshuis,B Laughlin,4,0,"",""
ball,2,18.4,Sydney Sixers,SNJ O'Keefe,BJ Dwarshuis,B Laughlin,2,0,"",""
ball,2,18.5,Sydney Sixers,SNJ O'Keefe,BJ Dwarshuis,B Laughlin,0,0,"",""
ball,2,18.6,Sydney Sixers,SNJ O'Keefe,BJ Dwarshuis,B Laughlin,0,1,"",""
ball,2,18.7,Sydney Sixers,SNJ O'Keefe,BJ Dwarshuis,B Laughlin,6,0,"",""
ball,2,19.1,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,MG Neser,6,0,"",""
ball,2,19.2,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,MG Neser,0,0,"",""
ball,2,19.3,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,MG Neser,2,0,"",""
ball,2,19.4,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,MG Neser,0,0,"",""
ball,2,19.5,Sydney Sixers,BJ Dwarshuis,SNJ O'Keefe,MG Neser,1,0,"",""
ball,2,19.6,Sydney Sixers,SNJ O'Keefe,BJ Dwarshuis,MG Neser,0,0,bowled,SNJ O'Keefe
