version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/03/12
info,series,Afghanistan v Ireland T20I Series
info,match_number,3
info,venue,Greater Noida Sports Complex Ground
info,city,Greater Noida
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,Ahmed Shah Durrani
info,umpire,Ahmed Shah Pakteen
info,reserve_umpire,Bismillah Shinwari
info,tv_umpire,CK Nandan
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,28
ball,1,0.1,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,4,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,6,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,4,0,"",""
ball,1,1.1,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,0,0,"",""
ball,1,1.2,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,1,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,4,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,1,0,"",""
ball,1,1.6,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,1,0,"",""
ball,1,2.1,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,KJ O'Brien,1,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,KJ O'Brien,0,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,KJ O'Brien,0,1,"",""
ball,1,2.4,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,KJ O'Brien,0,0,caught,Najeeb Tarakai
ball,1,2.5,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,1,0,"",""
ball,1,2.6,Afghanistan,Usman Ghani,Mohammad Shahzad,KJ O'Brien,2,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Usman Ghani,GH Dockrell,1,0,"",""
ball,1,3.2,Afghanistan,Usman Ghani,Mohammad Shahzad,GH Dockrell,1,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Usman Ghani,GH Dockrell,0,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Usman Ghani,GH Dockrell,4,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Usman Ghani,GH Dockrell,0,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Usman Ghani,GH Dockrell,6,0,"",""
ball,1,4.1,Afghanistan,Usman Ghani,Mohammad Shahzad,KJ O'Brien,1,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,0,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,4,0,"",""
ball,1,4.4,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,1,0,"",""
ball,1,4.5,Afghanistan,Usman Ghani,Mohammad Shahzad,KJ O'Brien,1,0,"",""
ball,1,4.6,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,6,0,"",""
ball,1,5.1,Afghanistan,Usman Ghani,Mohammad Shahzad,BJ McCarthy,1,0,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Usman Ghani,BJ McCarthy,0,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Usman Ghani,BJ McCarthy,4,0,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Usman Ghani,BJ McCarthy,0,0,"",""
ball,1,5.5,Afghanistan,Mohammad Shahzad,Usman Ghani,BJ McCarthy,6,0,"",""
ball,1,5.6,Afghanistan,Mohammad Shahzad,Usman Ghani,BJ McCarthy,1,0,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Usman Ghani,SR Thompson,0,1,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Usman Ghani,SR Thompson,1,0,"",""
ball,1,6.3,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,0,2,"",""
ball,1,6.4,Afghanistan,Mohammad Shahzad,Usman Ghani,SR Thompson,2,0,"",""
ball,1,6.5,Afghanistan,Mohammad Shahzad,Usman Ghani,SR Thompson,0,0,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Usman Ghani,SR Thompson,1,0,"",""
ball,1,6.7,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,0,0,"",""
ball,1,6.8,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,2,0,"",""
ball,1,7.1,Afghanistan,Mohammad Shahzad,Usman Ghani,J Mulder,0,0,"",""
ball,1,7.2,Afghanistan,Mohammad Shahzad,Usman Ghani,J Mulder,1,0,"",""
ball,1,7.3,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,1,0,"",""
ball,1,7.4,Afghanistan,Mohammad Shahzad,Usman Ghani,J Mulder,1,0,"",""
ball,1,7.5,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,4,0,"",""
ball,1,7.6,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,0,0,"",""
ball,1,8.1,Afghanistan,Mohammad Shahzad,Usman Ghani,SR Thompson,1,0,"",""
ball,1,8.2,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,0,0,"",""
ball,1,8.3,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,0,0,"",""
ball,1,8.4,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,4,0,"",""
ball,1,8.5,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,4,0,"",""
ball,1,8.6,Afghanistan,Usman Ghani,Mohammad Shahzad,SR Thompson,1,0,"",""
ball,1,9.1,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,0,0,"",""
ball,1,9.2,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,1,0,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Usman Ghani,J Mulder,4,0,"",""
ball,1,9.4,Afghanistan,Mohammad Shahzad,Usman Ghani,J Mulder,1,0,"",""
ball,1,9.5,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,0,0,"",""
ball,1,9.6,Afghanistan,Usman Ghani,Mohammad Shahzad,J Mulder,0,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,0,1,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,1,0,"",""
ball,1,10.3,Afghanistan,Usman Ghani,Mohammad Shahzad,KJ O'Brien,0,0,bowled,Usman Ghani
ball,1,10.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,KJ O'Brien,1,1,"",""
ball,1,10.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,KJ O'Brien,1,0,"",""
ball,1,10.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,KJ O'Brien,6,0,"",""
ball,1,10.7,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,KJ O'Brien,1,0,"",""
ball,1,10.8,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,KJ O'Brien,1,0,"",""
ball,1,11.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AR McBrine,6,0,"",""
ball,1,11.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AR McBrine,1,0,"",""
ball,1,11.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AR McBrine,4,0,"",""
ball,1,11.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AR McBrine,0,0,caught,Asghar Stanikzai
ball,1,11.5,Afghanistan,Najibullah Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,11.6,Afghanistan,Najibullah Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,12.1,Afghanistan,Mohammad Shahzad,Najibullah Zadran,J Mulder,1,0,"",""
ball,1,12.2,Afghanistan,Najibullah Zadran,Mohammad Shahzad,J Mulder,1,0,"",""
ball,1,12.3,Afghanistan,Mohammad Shahzad,Najibullah Zadran,J Mulder,0,0,caught,Mohammad Shahzad
ball,1,12.4,Afghanistan,Najibullah Zadran,Samiullah Shenwari,J Mulder,0,0,"",""
ball,1,12.5,Afghanistan,Najibullah Zadran,Samiullah Shenwari,J Mulder,0,0,caught,Najibullah Zadran
ball,1,12.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,J Mulder,1,0,"",""
ball,1,13.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,1,"",""
ball,1,13.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,1,"",""
ball,1,13.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,13.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,"",""
ball,1,13.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,13.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,13.7,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,"",""
ball,1,13.8,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,14.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,J Mulder,0,0,"",""
ball,1,14.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,J Mulder,6,0,"",""
ball,1,14.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,J Mulder,1,0,"",""
ball,1,14.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,J Mulder,1,0,"",""
ball,1,14.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,J Mulder,6,0,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,J Mulder,2,0,"",""
ball,1,15.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,"",""
ball,1,15.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,4,0,"",""
ball,1,15.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,15.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,"",""
ball,1,15.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,6,0,"",""
ball,1,15.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,16.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,BJ McCarthy,0,1,"",""
ball,1,16.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,BJ McCarthy,1,0,"",""
ball,1,16.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,BJ McCarthy,0,0,"",""
ball,1,16.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,BJ McCarthy,6,0,"",""
ball,1,16.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,BJ McCarthy,2,0,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,BJ McCarthy,4,0,"",""
ball,1,16.7,Afghanistan,Mohammad Nabi,Samiullah Shenwari,BJ McCarthy,6,0,"",""
ball,1,17.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Thompson,4,0,"",""
ball,1,17.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Thompson,2,0,"",""
ball,1,17.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,SR Thompson,1,0,"",""
ball,1,17.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,SR Thompson,0,0,"",""
ball,1,17.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,SR Thompson,4,0,"",""
ball,1,17.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,SR Thompson,6,0,"",""
ball,1,18.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,KJ O'Brien,0,0,caught,Samiullah Shenwari
ball,1,18.2,Afghanistan,Mohammad Nabi,Karim Janat,KJ O'Brien,4,0,"",""
ball,1,18.3,Afghanistan,Mohammad Nabi,Karim Janat,KJ O'Brien,1,0,"",""
ball,1,18.4,Afghanistan,Karim Janat,Mohammad Nabi,KJ O'Brien,6,0,"",""
ball,1,18.5,Afghanistan,Karim Janat,Mohammad Nabi,KJ O'Brien,0,0,caught,Karim Janat
ball,1,18.6,Afghanistan,Mohammad Nabi,Rashid Khan,KJ O'Brien,4,0,"",""
ball,1,19.1,Afghanistan,Rashid Khan,Mohammad Nabi,BJ McCarthy,1,0,"",""
ball,1,19.2,Afghanistan,Mohammad Nabi,Rashid Khan,BJ McCarthy,6,0,"",""
ball,1,19.3,Afghanistan,Mohammad Nabi,Rashid Khan,BJ McCarthy,6,0,"",""
ball,1,19.4,Afghanistan,Mohammad Nabi,Rashid Khan,BJ McCarthy,6,0,"",""
ball,1,19.5,Afghanistan,Mohammad Nabi,Rashid Khan,BJ McCarthy,4,0,"",""
ball,1,19.6,Afghanistan,Mohammad Nabi,Rashid Khan,BJ McCarthy,0,0,run out,Mohammad Nabi
ball,2,0.1,Ireland,PR Stirling,SR Thompson,Shapoor Zadran,0,1,"",""
ball,2,0.2,Ireland,SR Thompson,PR Stirling,Shapoor Zadran,1,0,"",""
ball,2,0.3,Ireland,PR Stirling,SR Thompson,Shapoor Zadran,4,0,"",""
ball,2,0.4,Ireland,PR Stirling,SR Thompson,Shapoor Zadran,2,0,"",""
ball,2,0.5,Ireland,PR Stirling,SR Thompson,Shapoor Zadran,6,0,"",""
ball,2,0.6,Ireland,PR Stirling,SR Thompson,Shapoor Zadran,1,0,"",""
ball,2,1.1,Ireland,PR Stirling,SR Thompson,Amir Hamza,0,0,"",""
