ball,1,5.4,Pakistan,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,"",""
ball,1,5.5,Pakistan,Shahid Afridi,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,5.6,Pakistan,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,6.1,Pakistan,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,"",""
ball,1,6.2,Pakistan,Shahid Afridi,Shoaib Malik,JH Kallis,0,1,"",""
ball,1,6.3,Pakistan,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,"",""
ball,1,6.4,Pakistan,Shahid Afridi,Shoaib Malik,JH Kallis,0,0,"",""
ball,1,6.5,Pakistan,Shahid Afridi,Shoaib Malik,JH Kallis,1,0,"",""
ball,1,6.6,Pakistan,Shoaib Malik,Shahid Afridi,JH Kallis,0,0,"",""
ball,1,6.7,Pakistan,Shoaib Malik,Shahid Afridi,JH Kallis,1,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,1,0,"",""
ball,1,7.2,Pakistan,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,2,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,1,0,"",""
ball,1,7.6,Pakistan,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,"",""
ball,1,8.1,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,1,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Shahid Afridi,J Botha,1,0,"",""
ball,1,8.3,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,0,0,"",""
ball,1,8.4,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,2,0,"",""
ball,1,8.5,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,1,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Shahid Afridi,J Botha,0,0,"",""
ball,1,9.1,Pakistan,Shahid Afridi,Shoaib Malik,RE van der Merwe,4,0,"",""
ball,1,9.2,Pakistan,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,1,0,"",""
ball,1,9.5,Pakistan,Shahid Afridi,Shoaib Malik,RE van der Merwe,1,0,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Shahid Afridi,RE van der Merwe,0,0,"",""
ball,1,10.1,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,1,0,"",""
ball,1,10.2,Pakistan,Shoaib Malik,Shahid Afridi,J Botha,1,0,"",""
ball,1,10.3,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,4,0,"",""
ball,1,10.4,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,4,0,"",""
ball,1,10.5,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,4,0,"",""
ball,1,10.6,Pakistan,Shahid Afridi,Shoaib Malik,J Botha,4,0,"",""
ball,1,11.1,Pakistan,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,"",""
ball,1,11.2,Pakistan,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,11.3,Pakistan,Shoaib Malik,Shahid Afridi,JA Morkel,2,0,"",""
ball,1,11.4,Pakistan,Shoaib Malik,Shahid Afridi,JA Morkel,1,0,"",""
ball,1,11.5,Pakistan,Shahid Afridi,Shoaib Malik,JA Morkel,0,1,"",""
ball,1,11.6,Pakistan,Shahid Afridi,Shoaib Malik,JA Morkel,2,0,"",""
ball,1,11.7,Pakistan,Shahid Afridi,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,12.1,Pakistan,Shahid Afridi,Shoaib Malik,JP Duminy,0,0,caught,Shahid Afridi
ball,1,12.2,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,1,0,"",""
ball,1,12.3,Pakistan,Younis Khan,Shoaib Malik,JP Duminy,1,0,"",""
ball,1,12.4,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,1,0,"",""
ball,1,12.5,Pakistan,Younis Khan,Shoaib Malik,JP Duminy,1,0,"",""
ball,1,12.6,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,0,0,"",""
ball,1,13.1,Pakistan,Younis Khan,Shoaib Malik,RE van der Merwe,1,0,"",""
ball,1,13.2,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,0,0,"",""
ball,1,13.3,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,4,0,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,1,0,"",""
ball,1,13.5,Pakistan,Younis Khan,Shoaib Malik,RE van der Merwe,3,0,"",""
ball,1,13.6,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,1,0,"",""
ball,1,14.1,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,4,0,"",""
ball,1,14.2,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,0,0,"",""
ball,1,14.3,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,1,0,"",""
ball,1,14.4,Pakistan,Younis Khan,Shoaib Malik,JP Duminy,4,0,"",""
ball,1,14.5,Pakistan,Younis Khan,Shoaib Malik,JP Duminy,1,0,"",""
ball,1,14.6,Pakistan,Shoaib Malik,Younis Khan,JP Duminy,0,1,"",""
ball,1,15.1,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,1,0,"",""
ball,1,15.2,Pakistan,Younis Khan,Shoaib Malik,RE van der Merwe,1,0,"",""
ball,1,15.3,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,2,0,"",""
ball,1,15.4,Pakistan,Shoaib Malik,Younis Khan,RE van der Merwe,0,0,caught,Shoaib Malik
ball,1,15.5,Pakistan,Younis Khan,Abdul Razzaq,RE van der Merwe,1,0,"",""
ball,1,15.6,Pakistan,Abdul Razzaq,Younis Khan,RE van der Merwe,1,0,"",""
ball,1,16.1,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,2,0,"",""
ball,1,16.2,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,0,0,"",""
ball,1,16.3,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,2,0,"",""
ball,1,16.4,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,0,0,"",""
ball,1,16.5,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,1,0,"",""
ball,1,16.6,Pakistan,Younis Khan,Abdul Razzaq,DW Steyn,1,0,"",""
ball,1,17.1,Pakistan,Younis Khan,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,17.2,Pakistan,Abdul Razzaq,Younis Khan,WD Parnell,0,0,"",""
ball,1,17.3,Pakistan,Abdul Razzaq,Younis Khan,WD Parnell,1,0,"",""
ball,1,17.4,Pakistan,Younis Khan,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,17.5,Pakistan,Abdul Razzaq,Younis Khan,WD Parnell,1,0,"",""
ball,1,17.6,Pakistan,Younis Khan,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,18.1,Pakistan,Younis Khan,Abdul Razzaq,DW Steyn,1,0,"",""
ball,1,18.2,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,1,0,"",""
ball,1,18.3,Pakistan,Younis Khan,Abdul Razzaq,DW Steyn,2,0,"",""
ball,1,18.4,Pakistan,Younis Khan,Abdul Razzaq,DW Steyn,1,0,"",""
ball,1,18.5,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,2,0,"",""
ball,1,18.6,Pakistan,Abdul Razzaq,Younis Khan,DW Steyn,0,0,"",""
ball,1,19.1,Pakistan,Younis Khan,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,19.2,Pakistan,Abdul Razzaq,Younis Khan,WD Parnell,0,0,"",""
ball,1,19.3,Pakistan,Abdul Razzaq,Younis Khan,WD Parnell,1,0,"",""
ball,1,19.4,Pakistan,Younis Khan,Abdul Razzaq,WD Parnell,1,0,"",""
ball,1,19.5,Pakistan,Abdul Razzaq,Younis Khan,WD Parnell,0,1,"",""
ball,1,19.6,Pakistan,Younis Khan,Abdul Razzaq,WD Parnell,1,0,"",""
ball,2,0.1,South Africa,JH Kallis,GC Smith,Abdul Razzaq,0,0,"",""
ball,2,0.2,South Africa,JH Kallis,GC Smith,Abdul Razzaq,0,0,"",""
ball,2,0.3,South Africa,JH Kallis,GC Smith,Abdul Razzaq,0,0,"",""
ball,2,0.4,South Africa,JH Kallis,GC Smith,Abdul Razzaq,4,0,"",""
ball,2,0.5,South Africa,JH Kallis,GC Smith,Abdul Razzaq,0,0,"",""
ball,2,0.6,South Africa,JH Kallis,GC Smith,Abdul Razzaq,1,0,"",""
ball,2,1.1,South Africa,JH Kallis,GC Smith,Mohammad Amir,4,0,"",""
ball,2,1.2,South Africa,JH Kallis,GC Smith,Mohammad Amir,0,0,"",""
ball,2,1.3,South Africa,JH Kallis,GC Smith,Mohammad Amir,4,0,"",""
ball,2,1.4,South Africa,JH Kallis,GC Smith,Mohammad Amir,0,0,"",""
ball,2,1.5,South Africa,JH Kallis,GC Smith,Mohammad Amir,0,0,"",""
ball,2,1.6,South Africa,JH Kallis,GC Smith,Mohammad Amir,2,0,"",""
ball,2,2.1,South Africa,GC Smith,JH Kallis,Abdul Razzaq,4,0,"",""
ball,2,2.2,South Africa,GC Smith,JH Kallis,Abdul Razzaq,1,0,"",""
ball,2,2.3,South Africa,JH Kallis,GC Smith,Abdul Razzaq,1,0,"",""
ball,2,2.4,South Africa,GC Smith,JH Kallis,Abdul Razzaq,0,0,"",""
ball,2,2.5,South Africa,GC Smith,JH Kallis,Abdul Razzaq,0,4,"",""
ball,2,2.6,South Africa,GC Smith,JH Kallis,Abdul Razzaq,0,1,"",""
ball,2,3.1,South Africa,GC Smith,JH Kallis,Mohammad Amir,2,0,"",""
ball,2,3.2,South Africa,GC Smith,JH Kallis,Mohammad Amir,0,0,"",""
ball,2,3.3,South Africa,GC Smith,JH Kallis,Mohammad Amir,1,0,"",""
ball,2,3.4,South Africa,JH Kallis,GC Smith,Mohammad Amir,0,0,"",""
ball,2,3.5,South Africa,JH Kallis,GC Smith,Mohammad Amir,1,0,"",""
ball,2,3.6,South Africa,GC Smith,JH Kallis,Mohammad Amir,0,0,"",""
ball,2,4.1,South Africa,JH Kallis,GC Smith,Abdul Razzaq,0,0,"",""
ball,2,4.2,South Africa,JH Kallis,GC Smith,Abdul Razzaq,1,0,"",""
ball,2,4.3,South Africa,GC Smith,JH Kallis,Abdul Razzaq,2,0,"",""
ball,2,4.4,South Africa,GC Smith,JH Kallis,Abdul Razzaq,0,1,"",""
ball,2,4.5,South Africa,JH Kallis,GC Smith,Abdul Razzaq,4,0,"",""
ball,2,4.6,South Africa,JH Kallis,GC Smith,Abdul Razzaq,1,0,"",""
ball,2,5.1,South Africa,JH Kallis,GC Smith,Mohammad Amir,0,0,"",""
ball,2,5.2,South Africa,JH Kallis,GC Smith,Mohammad Amir,1,0,"",""
ball,2,5.3,South Africa,GC Smith,JH Kallis,Mohammad Amir,0,0,"",""
ball,2,5.4,South Africa,GC Smith,JH Kallis,Mohammad Amir,0,0,"",""
ball,2,5.5,South Africa,GC Smith,JH Kallis,Mohammad Amir,0,0,caught and bowled,GC Smith
ball,2,5.6,South Africa,JH Kallis,HH Gibbs,Mohammad Amir,0,0,"",""
ball,2,6.1,South Africa,HH Gibbs,JH Kallis,Shahid Afridi,4,0,"",""
ball,2,6.2,South Africa,HH Gibbs,JH Kallis,Shahid Afridi,0,0,"",""
ball,2,6.3,South Africa,HH Gibbs,JH Kallis,Shahid Afridi,1,0,"",""
ball,2,6.4,South Africa,JH Kallis,HH Gibbs,Shahid Afridi,0,0,"",""
ball,2,6.5,South Africa,JH Kallis,HH Gibbs,Shahid Afridi,1,0,"",""
ball,2,6.6,South Africa,HH Gibbs,JH Kallis,Shahid Afridi,0,0,bowled,HH Gibbs
ball,2,7.1,South Africa,JH Kallis,AB de Villiers,Saeed Ajmal,1,0,"",""
ball,2,7.2,South Africa,AB de Villiers,JH Kallis,Saeed Ajmal,0,0,"",""
ball,2,7.3,South Africa,AB de Villiers,JH Kallis,Saeed Ajmal,1,0,"",""
ball,2,7.4,South Africa,JH Kallis,AB de Villiers,Saeed Ajmal,0,0,"",""
ball,2,7.5,South Africa,JH Kallis,AB de Villiers,Saeed Ajmal,1,0,"",""
ball,2,7.6,South Africa,AB de Villiers,JH Kallis,Saeed Ajmal,0,0,"",""
ball,2,8.1,South Africa,JH Kallis,AB de Villiers,Shahid Afridi,1,0,"",""
ball,2,8.2,South Africa,AB de Villiers,JH Kallis,Shahid Afridi,0,0,"",""
ball,2,8.3,South Africa,AB de Villiers,JH Kallis,Shahid Afridi,0,0,bowled,AB de Villiers
ball,2,8.4,South Africa,JP Duminy,JH Kallis,Shahid Afridi,0,0,"",""
ball,2,8.5,South Africa,JP Duminy,JH Kallis,Shahid Afridi,1,0,"",""
ball,2,8.6,South Africa,JH Kallis,JP Duminy,Shahid Afridi,1,0,"",""
ball,2,9.1,South Africa,JH Kallis,JP Duminy,Saeed Ajmal,4,0,"",""
ball,2,9.2,South Africa,JH Kallis,JP Duminy,Saeed Ajmal,1,0,"",""
ball,2,9.3,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,2,0,"",""
ball,2,9.4,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,0,0,"",""
ball,2,9.5,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,1,0,"",""
ball,2,9.6,South Africa,JH Kallis,JP Duminy,Saeed Ajmal,1,0,"",""
ball,2,10.1,South Africa,JH Kallis,JP Duminy,Shahid Afridi,0,0,"",""
ball,2,10.2,South Africa,JH Kallis,JP Duminy,Shahid Afridi,1,0,"",""
ball,2,10.3,South Africa,JP Duminy,JH Kallis,Shahid Afridi,0,0,"",""
ball,2,10.4,South Africa,JP Duminy,JH Kallis,Shahid Afridi,0,0,"",""
ball,2,10.5,South Africa,JP Duminy,JH Kallis,Shahid Afridi,1,0,"",""
ball,2,10.6,South Africa,JH Kallis,JP Duminy,Shahid Afridi,1,0,"",""
ball,2,11.1,South Africa,JH Kallis,JP Duminy,Shoaib Malik,1,0,"",""
ball,2,11.2,South Africa,JP Duminy,JH Kallis,Shoaib Malik,0,0,"",""
ball,2,11.3,South Africa,JP Duminy,JH Kallis,Shoaib Malik,0,0,"",""
ball,2,11.4,South Africa,JP Duminy,JH Kallis,Shoaib Malik,1,0,"",""
ball,2,11.5,South Africa,JH Kallis,JP Duminy,Shoaib Malik,1,0,"",""
ball,2,11.6,South Africa,JP Duminy,JH Kallis,Shoaib Malik,2,0,"",""
ball,2,12.1,South Africa,JH Kallis,JP Duminy,Shahid Afridi,1,0,"",""
ball,2,12.2,South Africa,JP Duminy,JH Kallis,Shahid Afridi,1,0,"",""
ball,2,12.3,South Africa,JH Kallis,JP Duminy,Shahid Afridi,0,0,"",""
ball,2,12.4,South Africa,JH Kallis,JP Duminy,Shahid Afridi,0,0,"",""
ball,2,12.5,South Africa,JH Kallis,JP Duminy,Shahid Afridi,1,0,"",""
ball,2,12.6,South Africa,JP Duminy,JH Kallis,Shahid Afridi,1,0,"",""
ball,2,13.1,South Africa,JP Duminy,JH Kallis,Umar Gul,0,1,"",""
ball,2,13.2,South Africa,JP Duminy,JH Kallis,Umar Gul,4,0,"",""
ball,2,13.3,South Africa,JP Duminy,JH Kallis,Umar Gul,0,0,"",""
ball,2,13.4,South Africa,JP Duminy,JH Kallis,Umar Gul,0,1,"",""
ball,2,13.5,South Africa,JH Kallis,JP Duminy,Umar Gul,0,0,"",""
ball,2,13.6,South Africa,JH Kallis,JP Duminy,Umar Gul,0,0,"",""
ball,2,13.7,South Africa,JH Kallis,JP Duminy,Umar Gul,4,0,"",""
ball,2,14.1,South Africa,JP Duminy,JH Kallis,Fawad Alam,1,0,"",""
ball,2,14.2,South Africa,JH Kallis,JP Duminy,Fawad Alam,1,0,"",""
ball,2,14.3,South Africa,JP Duminy,JH Kallis,Fawad Alam,1,0,"",""
ball,2,14.4,South Africa,JH Kallis,JP Duminy,Fawad Alam,4,0,"",""
ball,2,14.5,South Africa,JH Kallis,JP Duminy,Fawad Alam,6,0,"",""
ball,2,14.6,South Africa,JH Kallis,JP Duminy,Fawad Alam,2,0,"",""
ball,2,15.1,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,0,1,"",""
ball,2,15.2,South Africa,JH Kallis,JP Duminy,Saeed Ajmal,1,0,"",""
ball,2,15.3,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,1,0,"",""
ball,2,15.4,South Africa,JH Kallis,JP Duminy,Saeed Ajmal,1,0,"",""
ball,2,15.5,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,2,0,"",""
ball,2,15.6,South Africa,JP Duminy,JH Kallis,Saeed Ajmal,1,0,"",""
ball,2,16.1,South Africa,JP Duminy,JH Kallis,Umar Gul,0,0,"",""
ball,2,16.2,South Africa,JP Duminy,JH Kallis,Umar Gul,0,1,"",""
ball,2,16.3,South Africa,JH Kallis,JP Duminy,Umar Gul,1,0,"",""
ball,2,16.4,South Africa,JP Duminy,JH Kallis,Umar Gul,1,0,"",""
ball,2,16.5,South Africa,JH Kallis,JP Duminy,Umar Gul,2,0,"",""
ball,2,16.6,South Africa,JH Kallis,JP Duminy,Umar Gul,1,0,"",""
ball,2,17.1,South Africa,JH Kallis,JP Duminy,Saeed Ajmal,0,0,caught,JH Kallis
ball,2,17.2,South Africa,JP Duminy,JA Morkel,Saeed Ajmal,1,0,"",""
ball,2,17.3,South Africa,JA Morkel,JP Duminy,Saeed Ajmal,0,1,"",""
ball,2,17.4,South Africa,JP Duminy,JA Morkel,Saeed Ajmal,4,0,"",""
ball,2,17.5,South Africa,JP Duminy,JA Morkel,Saeed Ajmal,0,4,"",""
ball,2,17.6,South Africa,JP Duminy,JA Morkel,Saeed Ajmal,0,0,"",""
ball,2,18.1,South Africa,JA Morkel,JP Duminy,Umar Gul,1,0,"",""
ball,2,18.2,South Africa,JP Duminy,JA Morkel,Umar Gul,1,0,"",""
ball,2,18.3,South Africa,JA Morkel,JP Duminy,Umar Gul,0,1,"",""
ball,2,18.4,South Africa,JP Duminy,JA Morkel,Umar Gul,1,0,"",""
ball,2,18.5,South Africa,JA Morkel,JP Duminy,Umar Gul,1,0,"",""
ball,2,18.6,South Africa,JP Duminy,JA Morkel,Umar Gul,1,0,"",""
ball,2,19.1,South Africa,JP Duminy,JA Morkel,Mohammad Amir,0,0,"",""
ball,2,19.2,South Africa,JP Duminy,JA Morkel,Mohammad Amir,6,0,"",""
ball,2,19.3,South Africa,JP Duminy,JA Morkel,Mohammad Amir,1,0,run out,JA Morkel
ball,2,19.4,South Africa,JP Duminy,MV Boucher,Mohammad Amir,2,0,"",""
ball,2,19.5,South Africa,JP Duminy,MV Boucher,Mohammad Amir,4,0,"",""
ball,2,19.6,South Africa,JP Duminy,MV Boucher,Mohammad Amir,2,0,"",""
