version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2017
info,date,2017/04/08
info,competition,Indian Premier League
info,match_number,5
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,KM Jadhav
info,umpire,S Ravi
info,umpire,VK Sharma
info,reserve_umpire,Navdeep Singh
info,tv_umpire,A Nand Kishore
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,15
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,SR Watson,Z Khan,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,SR Watson,CH Gayle,Z Khan,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,SR Watson,CH Gayle,Z Khan,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,SR Watson,CH Gayle,Z Khan,4,0,"",""
ball,1,0.5,Royal Challengers Bangalore,SR Watson,CH Gayle,Z Khan,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,SR Watson,CH Gayle,Z Khan,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,SR Watson,CH Gayle,CH Morris,4,0,"",""
ball,1,1.2,Royal Challengers Bangalore,SR Watson,CH Gayle,CH Morris,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,SR Watson,CH Gayle,CH Morris,0,1,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,SR Watson,CH Morris,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,SR Watson,CH Morris,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,SR Watson,CH Morris,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,SR Watson,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,SR Watson,CH Gayle,PJ Cummins,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,SR Watson,PJ Cummins,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,SR Watson,PJ Cummins,0,1,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,SR Watson,PJ Cummins,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,SR Watson,CH Gayle,PJ Cummins,0,0,"",""
ball,1,2.7,Royal Challengers Bangalore,SR Watson,CH Gayle,PJ Cummins,4,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,SR Watson,CH Morris,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,SR Watson,CH Morris,0,0,caught,CH Gayle
ball,1,3.3,Royal Challengers Bangalore,Mandeep Singh,SR Watson,CH Morris,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,Mandeep Singh,SR Watson,CH Morris,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,Mandeep Singh,SR Watson,CH Morris,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,Mandeep Singh,SR Watson,CH Morris,4,0,"",""
ball,1,4.1,Royal Challengers Bangalore,SR Watson,Mandeep Singh,S Nadeem,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,SR Watson,Mandeep Singh,S Nadeem,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,SR Watson,Mandeep Singh,S Nadeem,0,1,"",""
ball,1,4.4,Royal Challengers Bangalore,SR Watson,Mandeep Singh,S Nadeem,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,SR Watson,Mandeep Singh,S Nadeem,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,Mandeep Singh,SR Watson,S Nadeem,0,0,"",""
ball,1,4.7,Royal Challengers Bangalore,Mandeep Singh,SR Watson,S Nadeem,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,SR Watson,Mandeep Singh,PJ Cummins,1,0,"",""
