version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/10/01
info,competition,ICC Women's World Twenty20
info,match_number,11
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Nida Dar
info,umpire,BF Bowden
info,umpire,NJ Llong
info,reserve_umpire,BNJ Oxenford
info,match_referee,GF Labrooy
info,winner,Pakistan
info,winner_runs,1
ball,1,0.1,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,0.2,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,0.3,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,0.4,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,0.5,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,0.6,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,1.1,Pakistan,Qanita Jalil,Sana Mir,N Niranjana,0,0,"",""
ball,1,1.2,Pakistan,Qanita Jalil,Sana Mir,N Niranjana,0,0,"",""
ball,1,1.3,Pakistan,Qanita Jalil,Sana Mir,N Niranjana,1,0,"",""
ball,1,1.4,Pakistan,Sana Mir,Qanita Jalil,N Niranjana,1,0,"",""
ball,1,1.5,Pakistan,Qanita Jalil,Sana Mir,N Niranjana,1,0,"",""
ball,1,1.6,Pakistan,Sana Mir,Qanita Jalil,N Niranjana,1,0,"",""
ball,1,2.1,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,1,"",""
ball,1,2.2,Pakistan,Sana Mir,Qanita Jalil,J Goswami,1,0,"",""
ball,1,2.3,Pakistan,Qanita Jalil,Sana Mir,J Goswami,0,1,"",""
ball,1,2.4,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,4,"",""
ball,1,2.5,Pakistan,Sana Mir,Qanita Jalil,J Goswami,2,0,"",""
ball,1,2.6,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,2.7,Pakistan,Sana Mir,Qanita Jalil,J Goswami,0,0,"",""
ball,1,3.1,Pakistan,Qanita Jalil,Sana Mir,N Niranjana,1,0,"",""
ball,1,3.2,Pakistan,Sana Mir,Qanita Jalil,N Niranjana,0,0,"",""
ball,1,3.3,Pakistan,Sana Mir,Qanita Jalil,N Niranjana,0,0,"",""
ball,1,3.4,Pakistan,Sana Mir,Qanita Jalil,N Niranjana,2,0,"",""
ball,1,3.5,Pakistan,Sana Mir,Qanita Jalil,N Niranjana,1,0,"",""
ball,1,3.6,Pakistan,Qanita Jalil,Sana Mir,N Niranjana,0,0,caught,Qanita Jalil
ball,1,4.1,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,4.2,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,4.3,Pakistan,Sana Mir,Nain Abidi,MR Meshram,4,0,"",""
ball,1,4.4,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,4.5,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,4.6,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,5.1,Pakistan,Nain Abidi,Sana Mir,N Niranjana,0,0,"",""
ball,1,5.2,Pakistan,Nain Abidi,Sana Mir,N Niranjana,1,0,"",""
ball,1,5.3,Pakistan,Sana Mir,Nain Abidi,N Niranjana,2,0,"",""
ball,1,5.4,Pakistan,Sana Mir,Nain Abidi,N Niranjana,1,0,"",""
ball,1,5.5,Pakistan,Nain Abidi,Sana Mir,N Niranjana,0,0,"",""
ball,1,5.6,Pakistan,Nain Abidi,Sana Mir,N Niranjana,0,0,"",""
ball,1,6.1,Pakistan,Sana Mir,Nain Abidi,MR Meshram,1,0,"",""
ball,1,6.2,Pakistan,Nain Abidi,Sana Mir,MR Meshram,0,0,"",""
ball,1,6.3,Pakistan,Nain Abidi,Sana Mir,MR Meshram,0,0,"",""
ball,1,6.4,Pakistan,Nain Abidi,Sana Mir,MR Meshram,1,0,"",""
ball,1,6.5,Pakistan,Sana Mir,Nain Abidi,MR Meshram,1,0,"",""
ball,1,6.6,Pakistan,Nain Abidi,Sana Mir,MR Meshram,0,0,"",""
ball,1,7.1,Pakistan,Sana Mir,Nain Abidi,RK Parwin,0,1,"",""
ball,1,7.2,Pakistan,Sana Mir,Nain Abidi,RK Parwin,0,0,"",""
ball,1,7.3,Pakistan,Sana Mir,Nain Abidi,RK Parwin,4,0,"",""
ball,1,7.4,Pakistan,Sana Mir,Nain Abidi,RK Parwin,0,0,"",""
ball,1,7.5,Pakistan,Sana Mir,Nain Abidi,RK Parwin,1,0,"",""
ball,1,7.6,Pakistan,Nain Abidi,Sana Mir,RK Parwin,0,0,"",""
ball,1,7.7,Pakistan,Nain Abidi,Sana Mir,RK Parwin,0,0,"",""
ball,1,8.1,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,8.2,Pakistan,Sana Mir,Nain Abidi,MR Meshram,1,0,"",""
ball,1,8.3,Pakistan,Nain Abidi,Sana Mir,MR Meshram,1,0,"",""
ball,1,8.4,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,8.5,Pakistan,Sana Mir,Nain Abidi,MR Meshram,0,0,"",""
ball,1,8.6,Pakistan,Sana Mir,Nain Abidi,MR Meshram,1,0,"",""
ball,1,9.1,Pakistan,Sana Mir,Nain Abidi,RK Parwin,2,0,"",""
ball,1,9.2,Pakistan,Sana Mir,Nain Abidi,RK Parwin,0,0,caught,Sana Mir
ball,1,9.3,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,"",""
ball,1,9.4,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,"",""
ball,1,9.6,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,"",""
ball,1,10.1,Pakistan,Nain Abidi,Bismah Maroof,R Malhotra,0,0,"",""
ball,1,10.2,Pakistan,Nain Abidi,Bismah Maroof,R Malhotra,0,1,"",""
ball,1,10.3,Pakistan,Nain Abidi,Bismah Maroof,R Malhotra,1,0,"",""
ball,1,10.4,Pakistan,Bismah Maroof,Nain Abidi,R Malhotra,2,0,"",""
ball,1,10.5,Pakistan,Bismah Maroof,Nain Abidi,R Malhotra,0,0,"",""
ball,1,10.6,Pakistan,Bismah Maroof,Nain Abidi,R Malhotra,1,0,"",""
ball,1,10.7,Pakistan,Nain Abidi,Bismah Maroof,R Malhotra,1,0,"",""
ball,1,11.1,Pakistan,Nain Abidi,Bismah Maroof,RK Parwin,1,0,"",""
ball,1,11.2,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,"",""
ball,1,11.3,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Nain Abidi,RK Parwin,0,0,caught,Bismah Maroof
ball,1,11.5,Pakistan,Nain Abidi,Javeria Khan,RK Parwin,1,0,"",""
ball,1,11.6,Pakistan,Javeria Khan,Nain Abidi,RK Parwin,1,0,"",""
ball,1,12.1,Pakistan,Javeria Khan,Nain Abidi,R Malhotra,0,0,"",""
ball,1,12.2,Pakistan,Javeria Khan,Nain Abidi,R Malhotra,1,0,"",""
ball,1,12.3,Pakistan,Nain Abidi,Javeria Khan,R Malhotra,4,0,"",""
ball,1,12.4,Pakistan,Nain Abidi,Javeria Khan,R Malhotra,1,0,"",""
ball,1,12.5,Pakistan,Javeria Khan,Nain Abidi,R Malhotra,1,0,"",""
ball,1,12.6,Pakistan,Nain Abidi,Javeria Khan,R Malhotra,0,1,"",""
ball,1,13.1,Pakistan,Nain Abidi,Javeria Khan,RK Parwin,0,0,"",""
ball,1,13.2,Pakistan,Nain Abidi,Javeria Khan,RK Parwin,1,0,"",""
ball,1,13.3,Pakistan,Javeria Khan,Nain Abidi,RK Parwin,1,0,"",""
ball,1,13.4,Pakistan,Nain Abidi,Javeria Khan,RK Parwin,1,0,"",""
ball,1,13.5,Pakistan,Javeria Khan,Nain Abidi,RK Parwin,0,0,"",""
ball,1,13.6,Pakistan,Javeria Khan,Nain Abidi,RK Parwin,1,0,"",""
ball,1,14.1,Pakistan,Javeria Khan,Nain Abidi,N Niranjana,1,0,"",""
ball,1,14.2,Pakistan,Nain Abidi,Javeria Khan,N Niranjana,4,0,"",""
ball,1,14.3,Pakistan,Nain Abidi,Javeria Khan,N Niranjana,0,0,"",""
ball,1,14.4,Pakistan,Nain Abidi,Javeria Khan,N Niranjana,1,0,"",""
ball,1,14.5,Pakistan,Javeria Khan,Nain Abidi,N Niranjana,0,0,"",""
ball,1,14.6,Pakistan,Javeria Khan,Nain Abidi,N Niranjana,0,0,run out,Javeria Khan
ball,1,15.1,Pakistan,Asmavia Iqbal,Nain Abidi,MR Meshram,1,0,"",""
ball,1,15.2,Pakistan,Nain Abidi,Asmavia Iqbal,MR Meshram,2,0,"",""
ball,1,15.3,Pakistan,Nain Abidi,Asmavia Iqbal,MR Meshram,0,0,"",""
ball,1,15.4,Pakistan,Nain Abidi,Asmavia Iqbal,MR Meshram,0,0,"",""
ball,1,15.5,Pakistan,Nain Abidi,Asmavia Iqbal,MR Meshram,0,0,"",""
ball,1,15.6,Pakistan,Nain Abidi,Asmavia Iqbal,MR Meshram,1,0,"",""
ball,1,16.1,Pakistan,Nain Abidi,Asmavia Iqbal,J Goswami,0,0,"",""
ball,1,16.2,Pakistan,Nain Abidi,Asmavia Iqbal,J Goswami,1,0,"",""
ball,1,16.3,Pakistan,Asmavia Iqbal,Nain Abidi,J Goswami,1,0,"",""
ball,1,16.4,Pakistan,Nain Abidi,Asmavia Iqbal,J Goswami,2,0,"",""
ball,1,16.5,Pakistan,Nain Abidi,Asmavia Iqbal,J Goswami,0,0,caught,Nain Abidi
ball,1,16.6,Pakistan,Asmavia Iqbal,Nida Dar,J Goswami,0,0,"",""
ball,1,17.1,Pakistan,Nida Dar,Asmavia Iqbal,AA Patil,0,3,"",""
ball,1,17.2,Pakistan,Nida Dar,Asmavia Iqbal,AA Patil,0,0,"",""
ball,1,17.3,Pakistan,Nida Dar,Asmavia Iqbal,AA Patil,0,0,caught,Nida Dar
ball,1,17.4,Pakistan,Asmavia Iqbal,Marina Iqbal,AA Patil,1,0,"",""
ball,1,17.5,Pakistan,Marina Iqbal,Asmavia Iqbal,AA Patil,0,0,"",""
ball,1,17.6,Pakistan,Marina Iqbal,Asmavia Iqbal,AA Patil,1,0,"",""
