version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2019/01/11
info,competition,Big Bash League
info,match_number,27
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,JD Ward
info,umpire,AK Wilds
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,MW Graham-Smith
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_runs,41
ball,1,0.1,Adelaide Strikers,MW Short,J Weatherald,JM Bird,1,0,"",""
ball,1,0.2,Adelaide Strikers,J Weatherald,MW Short,JM Bird,0,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,MW Short,JM Bird,0,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,MW Short,JM Bird,1,0,"",""
ball,1,0.5,Adelaide Strikers,MW Short,J Weatherald,JM Bird,0,0,caught,MW Short
ball,1,0.6,Adelaide Strikers,TM Head,J Weatherald,JM Bird,0,0,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,TM Head,LE Plunkett,0,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,TM Head,LE Plunkett,4,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,TM Head,LE Plunkett,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,TM Head,LE Plunkett,4,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,TM Head,LE Plunkett,0,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,TM Head,LE Plunkett,1,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,TM Head,JM Bird,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,TM Head,JM Bird,2,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,TM Head,JM Bird,1,0,"",""
ball,1,2.4,Adelaide Strikers,TM Head,J Weatherald,JM Bird,1,0,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,TM Head,JM Bird,0,0,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,TM Head,JM Bird,0,0,"",""
