version,1.3.0
info,team,Perth Scorchers
info,team,Brisbane Heat
info,gender,male
info,season,2018/19
info,date,2019/01/05
info,competition,Big Bash League
info,match_number,21
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,Mujeeb Ur Rahman
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,reserve_umpire,T Steenholdt
info,tv_umpire,NR Johnstone
info,match_referee,RW Stratford
info,winner,Brisbane Heat
info,winner_wickets,5
ball,1,0.1,Perth Scorchers,M Klinger,CT Bancroft,JL Pattinson,0,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,CT Bancroft,JL Pattinson,4,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,CT Bancroft,JL Pattinson,1,0,"",""
ball,1,0.4,Perth Scorchers,CT Bancroft,M Klinger,JL Pattinson,0,0,"",""
ball,1,0.5,Perth Scorchers,CT Bancroft,M Klinger,JL Pattinson,0,0,"",""
ball,1,0.6,Perth Scorchers,CT Bancroft,M Klinger,JL Pattinson,0,0,"",""
ball,1,1.1,Perth Scorchers,M Klinger,CT Bancroft,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.2,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.3,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,1,"",""
ball,1,1.4,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,1,"",""
ball,1,1.5,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.6,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.7,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.8,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,0,0,"",""
ball,1,2.2,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,4,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,1,0,"",""
ball,1,2.4,Perth Scorchers,CT Bancroft,M Klinger,B Doggett,0,0,"",""
ball,1,2.5,Perth Scorchers,CT Bancroft,M Klinger,B Doggett,2,0,"",""
ball,1,2.6,Perth Scorchers,CT Bancroft,M Klinger,B Doggett,2,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,CT Bancroft,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.2,Perth Scorchers,M Klinger,CT Bancroft,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.3,Perth Scorchers,M Klinger,CT Bancroft,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.4,Perth Scorchers,M Klinger,CT Bancroft,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.5,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.6,Perth Scorchers,CT Bancroft,M Klinger,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.1,Perth Scorchers,CT Bancroft,M Klinger,JL Pattinson,1,0,"",""
ball,1,4.2,Perth Scorchers,M Klinger,CT Bancroft,JL Pattinson,0,1,"",""
ball,1,4.3,Perth Scorchers,CT Bancroft,M Klinger,JL Pattinson,6,0,"",""
ball,1,4.4,Perth Scorchers,CT Bancroft,M Klinger,JL Pattinson,3,0,"",""
ball,1,4.5,Perth Scorchers,M Klinger,CT Bancroft,JL Pattinson,0,0,"",""
ball,1,4.6,Perth Scorchers,M Klinger,CT Bancroft,JL Pattinson,4,0,"",""
ball,1,5.1,Perth Scorchers,CT Bancroft,M Klinger,JK Lalor,0,0,"",""
ball,1,5.2,Perth Scorchers,CT Bancroft,M Klinger,JK Lalor,6,0,"",""
ball,1,5.3,Perth Scorchers,CT Bancroft,M Klinger,JK Lalor,0,0,"",""
ball,1,5.4,Perth Scorchers,CT Bancroft,M Klinger,JK Lalor,1,0,"",""
ball,1,5.5,Perth Scorchers,M Klinger,CT Bancroft,JK Lalor,0,0,"",""
ball,1,5.6,Perth Scorchers,M Klinger,CT Bancroft,JK Lalor,1,0,"",""
ball,1,6.1,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,0,1,"",""
ball,1,6.2,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,0,0,"",""
ball,1,6.3,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,0,0,"",""
ball,1,6.4,Perth Scorchers,M Klinger,CT Bancroft,B Doggett,1,0,"",""
