version,1.3.0
info,team,Rising Pune Supergiant
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/04/26
info,competition,Indian Premier League
info,match_number,30
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,RV Uthappa
info,umpire,AY Dandekar
info,umpire,NJ Llong
info,reserve_umpire,N Pandit
info,tv_umpire,CB Gaffaney
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,7
ball,1,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,UT Yadav,0,0,"",""
ball,1,0.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,UT Yadav,0,0,"",""
ball,1,0.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,UT Yadav,0,0,"",""
ball,1,0.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,UT Yadav,1,0,"",""
ball,1,0.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,0,1,"",""
ball,1,0.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,4,0,"",""
ball,1,0.7,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,0,0,"",""
ball,1,1.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,1,0,"",""
ball,1,1.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,CR Woakes,1,0,"",""
ball,1,1.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,0,0,"",""
ball,1,1.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,1,0,"",""
ball,1,1.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,CR Woakes,1,0,"",""
ball,1,1.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,4,0,"",""
ball,1,2.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,4,0,"",""
ball,1,2.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,0,1,"",""
ball,1,2.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,0,0,"",""
ball,1,2.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,1,0,"",""
ball,1,2.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,UT Yadav,0,0,"",""
ball,1,2.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,UT Yadav,1,0,"",""
ball,1,2.7,Rising Pune Supergiant,RA Tripathi,AM Rahane,UT Yadav,4,0,"",""
ball,1,3.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,SP Narine,0,1,"",""
ball,1,3.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,SP Narine,1,0,"",""
ball,1,3.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,1,0,"",""
ball,1,3.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,SP Narine,1,0,"",""
ball,1,3.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,0,0,"",""
ball,1,3.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,1,0,"",""
ball,1,3.7,Rising Pune Supergiant,AM Rahane,RA Tripathi,SP Narine,0,0,"",""
ball,1,4.1,Rising Pune Supergiant,RA Tripathi,AM Rahane,CR Woakes,1,0,"",""
ball,1,4.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,0,0,"",""
ball,1,4.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,6,0,"",""
ball,1,4.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,CR Woakes,1,0,"",""
ball,1,4.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,CR Woakes,4,0,"",""
ball,1,4.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,CR Woakes,0,0,"",""
ball,1,5.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,SP Narine,1,0,"",""
ball,1,5.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,4,0,"",""
ball,1,5.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,1,0,"",""
ball,1,5.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,SP Narine,1,0,"",""
ball,1,5.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,4,0,"",""
ball,1,5.6,Rising Pune Supergiant,RA Tripathi,AM Rahane,SP Narine,4,0,"",""
ball,1,6.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,6.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,6.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,C de Grandhomme,0,0,"",""
ball,1,6.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,6.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,6.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,C de Grandhomme,1,0,"",""
ball,1,7.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,PP Chawla,1,0,"",""
ball,1,7.2,Rising Pune Supergiant,RA Tripathi,AM Rahane,PP Chawla,0,0,"",""
ball,1,7.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,PP Chawla,1,0,"",""
ball,1,7.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,PP Chawla,1,0,"",""
ball,1,7.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,PP Chawla,0,0,bowled,RA Tripathi
ball,1,7.6,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,0,0,"",""
ball,1,8.1,Rising Pune Supergiant,AM Rahane,SPD Smith,C de Grandhomme,1,0,"",""
ball,1,8.2,Rising Pune Supergiant,SPD Smith,AM Rahane,C de Grandhomme,0,0,"",""
ball,1,8.3,Rising Pune Supergiant,SPD Smith,AM Rahane,C de Grandhomme,2,0,"",""
ball,1,8.4,Rising Pune Supergiant,SPD Smith,AM Rahane,C de Grandhomme,1,0,"",""
ball,1,8.5,Rising Pune Supergiant,AM Rahane,SPD Smith,C de Grandhomme,1,0,"",""
ball,1,8.6,Rising Pune Supergiant,SPD Smith,AM Rahane,C de Grandhomme,4,0,"",""
ball,1,9.1,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,1,0,"",""
ball,1,9.2,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,1,0,"",""
ball,1,9.3,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,0,0,"",""
ball,1,9.4,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,4,0,"",""
ball,1,9.5,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,1,0,"",""
ball,1,9.6,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,2,0,"",""
ball,1,10.1,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,4,0,"",""
ball,1,10.2,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,"",""
ball,1,10.3,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,1,0,"",""
ball,1,10.4,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,0,0,"",""
ball,1,10.5,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,1,0,"",""
ball,1,10.6,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,"",""
ball,1,11.1,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,0,0,"",""
ball,1,11.2,Rising Pune Supergiant,SPD Smith,AM Rahane,PP Chawla,1,0,"",""
ball,1,11.3,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,2,0,"",""
ball,1,11.4,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,4,0,"",""
ball,1,11.5,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,2,0,"",""
ball,1,11.6,Rising Pune Supergiant,AM Rahane,SPD Smith,PP Chawla,0,0,"",""
ball,1,12.1,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,4,0,"",""
ball,1,12.2,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,2,0,"",""
ball,1,12.3,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,1,0,"",""
ball,1,12.4,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,1,0,"",""
ball,1,12.5,Rising Pune Supergiant,SPD Smith,AM Rahane,Kuldeep Yadav,1,0,"",""
ball,1,12.6,Rising Pune Supergiant,AM Rahane,SPD Smith,Kuldeep Yadav,0,0,"",""
ball,1,13.1,Rising Pune Supergiant,SPD Smith,AM Rahane,SP Narine,4,0,"",""
ball,1,13.2,Rising Pune Supergiant,SPD Smith,AM Rahane,SP Narine,1,0,"",""
ball,1,13.3,Rising Pune Supergiant,AM Rahane,SPD Smith,SP Narine,0,0,stumped,AM Rahane
ball,1,13.4,Rising Pune Supergiant,MS Dhoni,SPD Smith,SP Narine,0,0,"",""
ball,1,13.5,Rising Pune Supergiant,MS Dhoni,SPD Smith,SP Narine,1,0,"",""
ball,1,13.6,Rising Pune Supergiant,SPD Smith,MS Dhoni,SP Narine,1,0,"",""
ball,1,14.1,Rising Pune Supergiant,SPD Smith,MS Dhoni,PP Chawla,1,0,"",""
ball,1,14.2,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,2,0,"",""
ball,1,14.3,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,4,0,"",""
ball,1,14.4,Rising Pune Supergiant,MS Dhoni,SPD Smith,PP Chawla,6,0,"",""
