version,1.3.0
info,team,Sydney Sixers
info,team,Adelaide Strikers
info,gender,male
info,season,2018/19
info,date,2019/01/29
info,competition,Big Bash League
info,match_number,45
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,BJ Dwarshuis
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,reserve_umpire,BC Treloar
info,tv_umpire,CA Polosak
info,match_referee,RL Parry
info,winner,Sydney Sixers
info,winner_wickets,8
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,BAD Manenti,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,BAD Manenti,4,0,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,J Weatherald,BAD Manenti,0,0,run out,AT Carey
ball,1,0.4,Adelaide Strikers,JS Lehmann,J Weatherald,BAD Manenti,1,0,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,JS Lehmann,BAD Manenti,0,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,JS Lehmann,BAD Manenti,1,0,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,JS Lehmann,BJ Dwarshuis,0,4,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,JS Lehmann,BJ Dwarshuis,0,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,JS Lehmann,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,JS Lehmann,BJ Dwarshuis,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,JS Lehmann,BJ Dwarshuis,1,0,"",""
ball,1,1.6,Adelaide Strikers,JS Lehmann,J Weatherald,BJ Dwarshuis,0,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,JS Lehmann,BAD Manenti,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,JS Lehmann,BAD Manenti,1,0,"",""
ball,1,2.3,Adelaide Strikers,JS Lehmann,J Weatherald,BAD Manenti,0,0,"",""
ball,1,2.4,Adelaide Strikers,JS Lehmann,J Weatherald,BAD Manenti,4,0,"",""
ball,1,2.5,Adelaide Strikers,JS Lehmann,J Weatherald,BAD Manenti,1,0,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,JS Lehmann,BAD Manenti,1,0,"",""
