version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,female
info,season,2015/16
info,date,2016/03/28
info,competition,Women's World T20
info,match_number,20
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AC Jayangani
info,umpire,SD Fry
info,umpire,JS Wilson
info,reserve_umpire,CA Polosak
info,tv_umpire,VA Kulkarni
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,10
ball,1,0.1,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,0,0,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,0,0,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,1,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,Y Fourie,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,Y Fourie,1,0,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,0,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,1,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,AC Jayangani,S Ismail,1,0,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,1,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,AC Jayangani,S Ismail,0,0,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,BYA Mendis,Y Fourie,1,0,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,1,0,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,BYA Mendis,Y Fourie,1,0,"",""
ball,1,2.4,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,0,0,"",""
ball,1,2.5,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,4,0,"",""
ball,1,2.6,Sri Lanka,BYA Mendis,AC Jayangani,Y Fourie,0,0,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,0,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,4,0,"",""
ball,1,3.4,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,1,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,4,0,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,0,1,"",""
ball,1,3.7,Sri Lanka,AC Jayangani,BYA Mendis,S Ismail,1,0,"",""
ball,1,3.8,Sri Lanka,BYA Mendis,AC Jayangani,S Ismail,0,0,bowled,BYA Mendis
ball,1,4.1,Sri Lanka,AC Jayangani,MADD Surangika,M Kapp,0,0,"",""
ball,1,4.2,Sri Lanka,AC Jayangani,MADD Surangika,M Kapp,0,0,"",""
ball,1,4.3,Sri Lanka,AC Jayangani,MADD Surangika,M Kapp,0,0,"",""
ball,1,4.4,Sri Lanka,AC Jayangani,MADD Surangika,M Kapp,0,0,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,MADD Surangika,M Kapp,0,0,"",""
ball,1,4.6,Sri Lanka,AC Jayangani,MADD Surangika,M Kapp,4,0,"",""
ball,1,5.1,Sri Lanka,MADD Surangika,AC Jayangani,S Ismail,0,0,"",""
ball,1,5.2,Sri Lanka,MADD Surangika,AC Jayangani,S Ismail,1,0,"",""
