version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2013
info,date,2013/08/31
info,series,Australia in England T20I Series
info,match_number,2
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,RJ Bailey
info,umpire,MA Gough
info,reserve_umpire,MJ Saggers
info,tv_umpire,RT Robinson
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,27
ball,1,0.1,England,MJ Lumb,AD Hales,MG Johnson,0,0,"",""
ball,1,0.2,England,MJ Lumb,AD Hales,MG Johnson,0,0,"",""
ball,1,0.3,England,MJ Lumb,AD Hales,MG Johnson,0,0,"",""
ball,1,0.4,England,MJ Lumb,AD Hales,MG Johnson,1,0,"",""
ball,1,0.5,England,AD Hales,MJ Lumb,MG Johnson,0,0,"",""
ball,1,0.6,England,AD Hales,MJ Lumb,MG Johnson,0,0,"",""
ball,1,1.1,England,MJ Lumb,AD Hales,SR Watson,4,0,"",""
ball,1,1.2,England,MJ Lumb,AD Hales,SR Watson,1,0,"",""
ball,1,1.3,England,AD Hales,MJ Lumb,SR Watson,0,1,"",""
ball,1,1.4,England,MJ Lumb,AD Hales,SR Watson,4,0,"",""
ball,1,1.5,England,MJ Lumb,AD Hales,SR Watson,2,0,"",""
ball,1,1.6,England,MJ Lumb,AD Hales,SR Watson,0,0,"",""
ball,1,2.1,England,AD Hales,MJ Lumb,MG Johnson,0,0,"",""
ball,1,2.2,England,AD Hales,MJ Lumb,MG Johnson,4,0,"",""
ball,1,2.3,England,AD Hales,MJ Lumb,MG Johnson,4,0,"",""
ball,1,2.4,England,AD Hales,MJ Lumb,MG Johnson,0,0,"",""
ball,1,2.5,England,AD Hales,MJ Lumb,MG Johnson,0,0,"",""
ball,1,2.6,England,AD Hales,MJ Lumb,MG Johnson,1,0,"",""
ball,1,3.1,England,AD Hales,MJ Lumb,NM Coulter-Nile,0,0,"",""
ball,1,3.2,England,AD Hales,MJ Lumb,NM Coulter-Nile,0,0,"",""
ball,1,3.3,England,AD Hales,MJ Lumb,NM Coulter-Nile,1,0,"",""
ball,1,3.4,England,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,"",""
ball,1,3.5,England,MJ Lumb,AD Hales,NM Coulter-Nile,0,0,"",""
ball,1,3.6,England,MJ Lumb,AD Hales,NM Coulter-Nile,0,0,"",""
ball,1,4.1,England,AD Hales,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,4.2,England,AD Hales,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,4.3,England,AD Hales,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,4.4,England,AD Hales,MJ Lumb,JP Faulkner,6,0,"",""
ball,1,4.5,England,AD Hales,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,4.6,England,AD Hales,MJ Lumb,JP Faulkner,1,0,"",""
ball,1,5.1,England,AD Hales,MJ Lumb,NM Coulter-Nile,4,0,"",""
ball,1,5.2,England,AD Hales,MJ Lumb,NM Coulter-Nile,0,0,"",""
ball,1,5.3,England,AD Hales,MJ Lumb,NM Coulter-Nile,1,0,"",""
ball,1,5.4,England,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,"",""
ball,1,5.5,England,MJ Lumb,AD Hales,NM Coulter-Nile,4,0,"",""
ball,1,5.6,England,MJ Lumb,AD Hales,NM Coulter-Nile,2,0,"",""
ball,1,6.1,England,AD Hales,MJ Lumb,SR Watson,2,0,"",""
ball,1,6.2,England,AD Hales,MJ Lumb,SR Watson,1,0,"",""
ball,1,6.3,England,MJ Lumb,AD Hales,SR Watson,6,0,"",""
ball,1,6.4,England,MJ Lumb,AD Hales,SR Watson,1,0,"",""
ball,1,6.5,England,AD Hales,MJ Lumb,SR Watson,1,0,"",""
ball,1,6.6,England,MJ Lumb,AD Hales,SR Watson,2,0,"",""
ball,1,7.1,England,AD Hales,MJ Lumb,Fawad Ahmed,0,0,"",""
ball,1,7.2,England,AD Hales,MJ Lumb,Fawad Ahmed,4,0,"",""
ball,1,7.3,England,AD Hales,MJ Lumb,Fawad Ahmed,1,0,"",""
ball,1,7.4,England,MJ Lumb,AD Hales,Fawad Ahmed,0,0,"",""
ball,1,7.5,England,MJ Lumb,AD Hales,Fawad Ahmed,0,1,"",""
ball,1,7.6,England,AD Hales,MJ Lumb,Fawad Ahmed,0,1,"",""
ball,1,8.1,England,AD Hales,MJ Lumb,JP Faulkner,1,0,"",""
ball,1,8.2,England,MJ Lumb,AD Hales,JP Faulkner,1,0,"",""
ball,1,8.3,England,AD Hales,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,8.4,England,AD Hales,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,8.5,England,AD Hales,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,8.6,England,AD Hales,MJ Lumb,JP Faulkner,1,0,"",""
ball,1,9.1,England,AD Hales,MJ Lumb,Fawad Ahmed,2,0,"",""
ball,1,9.2,England,AD Hales,MJ Lumb,Fawad Ahmed,1,0,"",""
ball,1,9.3,England,MJ Lumb,AD Hales,Fawad Ahmed,1,0,"",""
ball,1,9.4,England,AD Hales,MJ Lumb,Fawad Ahmed,1,0,"",""
ball,1,9.5,England,MJ Lumb,AD Hales,Fawad Ahmed,0,0,"",""
ball,1,9.6,England,MJ Lumb,AD Hales,Fawad Ahmed,1,0,"",""
ball,1,10.1,England,MJ Lumb,AD Hales,MG Johnson,1,0,"",""
ball,1,10.2,England,AD Hales,MJ Lumb,MG Johnson,0,0,"",""
ball,1,10.3,England,AD Hales,MJ Lumb,MG Johnson,6,0,"",""
ball,1,10.4,England,AD Hales,MJ Lumb,MG Johnson,4,0,"",""
ball,1,10.5,England,AD Hales,MJ Lumb,MG Johnson,1,0,"",""
ball,1,10.6,England,MJ Lumb,AD Hales,MG Johnson,4,0,"",""
ball,1,11.1,England,AD Hales,MJ Lumb,Fawad Ahmed,1,0,"",""
ball,1,11.2,England,MJ Lumb,AD Hales,Fawad Ahmed,0,0,caught,MJ Lumb
ball,1,11.3,England,AD Hales,LJ Wright,Fawad Ahmed,2,0,"",""
ball,1,11.4,England,AD Hales,LJ Wright,Fawad Ahmed,1,0,"",""
ball,1,11.5,England,LJ Wright,AD Hales,Fawad Ahmed,1,0,"",""
ball,1,11.6,England,AD Hales,LJ Wright,Fawad Ahmed,1,0,"",""
ball,1,12.1,England,AD Hales,LJ Wright,NM Coulter-Nile,1,0,"",""
ball,1,12.2,England,LJ Wright,AD Hales,NM Coulter-Nile,1,0,"",""
ball,1,12.3,England,AD Hales,LJ Wright,NM Coulter-Nile,0,0,"",""
ball,1,12.4,England,AD Hales,LJ Wright,NM Coulter-Nile,4,0,"",""
ball,1,12.5,England,AD Hales,LJ Wright,NM Coulter-Nile,0,0,"",""
ball,1,12.6,England,AD Hales,LJ Wright,NM Coulter-Nile,2,0,"",""
ball,1,13.1,England,LJ Wright,AD Hales,GJ Maxwell,0,0,"",""
ball,1,13.2,England,LJ Wright,AD Hales,GJ Maxwell,2,0,"",""
ball,1,13.3,England,LJ Wright,AD Hales,GJ Maxwell,2,0,"",""
ball,1,13.4,England,LJ Wright,AD Hales,GJ Maxwell,1,0,"",""
ball,1,13.5,England,AD Hales,LJ Wright,GJ Maxwell,1,0,"",""
ball,1,13.6,England,LJ Wright,AD Hales,GJ Maxwell,1,0,"",""
ball,1,14.1,England,LJ Wright,AD Hales,MG Johnson,0,0,"",""
ball,1,14.2,England,LJ Wright,AD Hales,MG Johnson,0,0,"",""
ball,1,14.3,England,LJ Wright,AD Hales,MG Johnson,0,0,"",""
ball,1,14.4,England,LJ Wright,AD Hales,MG Johnson,1,0,"",""
ball,1,14.5,England,AD Hales,LJ Wright,MG Johnson,1,0,"",""
ball,1,14.6,England,LJ Wright,AD Hales,MG Johnson,4,0,"",""
ball,1,15.1,England,AD Hales,LJ Wright,GJ Maxwell,1,0,"",""
ball,1,15.2,England,LJ Wright,AD Hales,GJ Maxwell,6,0,"",""
ball,1,15.3,England,LJ Wright,AD Hales,GJ Maxwell,4,0,"",""
ball,1,15.4,England,LJ Wright,AD Hales,GJ Maxwell,4,0,"",""
ball,1,15.5,England,LJ Wright,AD Hales,GJ Maxwell,1,0,"",""
ball,1,15.6,England,AD Hales,LJ Wright,GJ Maxwell,2,0,"",""
ball,1,16.1,England,LJ Wright,AD Hales,JP Faulkner,2,0,"",""
ball,1,16.2,England,LJ Wright,AD Hales,JP Faulkner,0,0,caught,LJ Wright
ball,1,16.3,England,EJG Morgan,AD Hales,JP Faulkner,2,0,"",""
ball,1,16.4,England,EJG Morgan,AD Hales,JP Faulkner,1,0,"",""
ball,1,16.5,England,AD Hales,EJG Morgan,JP Faulkner,1,0,"",""
ball,1,16.6,England,EJG Morgan,AD Hales,JP Faulkner,1,0,"",""
ball,1,17.1,England,EJG Morgan,AD Hales,NM Coulter-Nile,6,0,"",""
ball,1,17.2,England,EJG Morgan,AD Hales,NM Coulter-Nile,1,0,"",""
ball,1,17.3,England,AD Hales,EJG Morgan,NM Coulter-Nile,2,1,"",""
ball,1,17.4,England,AD Hales,EJG Morgan,NM Coulter-Nile,2,0,"",""
ball,1,17.5,England,AD Hales,EJG Morgan,NM Coulter-Nile,4,0,"",""
ball,1,17.6,England,AD Hales,EJG Morgan,NM Coulter-Nile,1,0,"",""
ball,1,17.7,England,EJG Morgan,AD Hales,NM Coulter-Nile,2,0,"",""
ball,1,18.1,England,AD Hales,EJG Morgan,JP Faulkner,1,0,"",""
ball,1,18.2,England,EJG Morgan,AD Hales,JP Faulkner,0,2,"",""
ball,1,18.3,England,EJG Morgan,AD Hales,JP Faulkner,0,0,"",""
ball,1,18.4,England,EJG Morgan,AD Hales,JP Faulkner,1,0,"",""
ball,1,18.5,England,AD Hales,EJG Morgan,JP Faulkner,2,0,"",""
ball,1,18.6,England,AD Hales,EJG Morgan,JP Faulkner,0,0,caught,AD Hales
ball,1,19.1,England,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,bowled,JC Buttler
ball,1,19.2,England,RS Bopara,EJG Morgan,Fawad Ahmed,1,0,"",""
ball,1,19.3,England,EJG Morgan,RS Bopara,Fawad Ahmed,6,0,"",""
ball,1,19.4,England,EJG Morgan,RS Bopara,Fawad Ahmed,0,0,caught,EJG Morgan
ball,1,19.5,England,JE Root,RS Bopara,Fawad Ahmed,1,0,"",""
ball,1,19.6,England,RS Bopara,JE Root,Fawad Ahmed,0,0,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,ST Finn,1,0,"",""
ball,2,0.2,Australia,AJ Finch,DA Warner,ST Finn,0,1,"",""
ball,2,0.3,Australia,DA Warner,AJ Finch,ST Finn,0,0,"",""
ball,2,0.4,Australia,DA Warner,AJ Finch,ST Finn,1,0,"",""
ball,2,0.5,Australia,AJ Finch,DA Warner,ST Finn,0,0,"",""
ball,2,0.6,Australia,AJ Finch,DA Warner,ST Finn,1,0,"",""
ball,2,1.1,Australia,AJ Finch,DA Warner,SCJ Broad,4,0,"",""
ball,2,1.2,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,caught,AJ Finch
ball,2,1.3,Australia,SR Watson,DA Warner,SCJ Broad,0,0,"",""
ball,2,1.4,Australia,SR Watson,DA Warner,SCJ Broad,1,0,"",""
ball,2,1.5,Australia,DA Warner,SR Watson,SCJ Broad,0,0,"",""
ball,2,1.6,Australia,DA Warner,SR Watson,SCJ Broad,0,0,"",""
ball,2,2.1,Australia,SR Watson,DA Warner,ST Finn,2,0,"",""
ball,2,2.2,Australia,SR Watson,DA Warner,ST Finn,0,0,"",""
