version,1.3.0
info,team,United Arab Emirates
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/22
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,United Arab Emirates
info,winner_wickets,7
ball,1,0.1,Oman,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,1,0,"",""
ball,1,0.2,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,"",""
ball,1,0.3,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,"",""
ball,1,0.4,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,"",""
ball,1,0.5,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,1,0,"",""
ball,1,0.6,Oman,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,0,0,"",""
ball,1,1.1,Oman,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,0,0,"",""
ball,1,1.2,Oman,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,4,0,"",""
ball,1,1.3,Oman,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,0,0,"",""
ball,1,1.4,Oman,Aaqib Sulehri,Zeeshan Maqsood,Qadeer Ahmed,1,0,"",""
ball,1,1.5,Oman,Zeeshan Maqsood,Aaqib Sulehri,Qadeer Ahmed,0,0,"",""
ball,1,1.6,Oman,Zeeshan Maqsood,Aaqib Sulehri,Qadeer Ahmed,4,0,"",""
ball,1,2.1,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,4,0,"",""
ball,1,2.2,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,4,0,"",""
ball,1,2.3,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,0,0,"",""
ball,1,2.4,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,1,0,"",""
ball,1,2.5,Oman,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,0,4,"",""
ball,1,2.6,Oman,Aaqib Sulehri,Zeeshan Maqsood,AM Guruge,1,0,"",""
ball,1,2.7,Oman,Zeeshan Maqsood,Aaqib Sulehri,AM Guruge,0,0,"",""
ball,1,3.1,Oman,Aaqib Sulehri,Zeeshan Maqsood,Rohan Mustafa,0,0,"",""
ball,1,3.2,Oman,Aaqib Sulehri,Zeeshan Maqsood,Rohan Mustafa,0,0,stumped,Aaqib Sulehri
