version,1.3.0
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2018
info,date,2018/04/16
info,competition,Indian Premier League
info,match_number,13
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,N Rana
info,umpire,AK Chaudhary
info,umpire,A Nand Kishore
info,reserve_umpire,UV Gandhe
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,winner,Kolkata Knight Riders
info,winner_runs,71
ball,1,0.1,Kolkata Knight Riders,CA Lynn,SP Narine,TA Boult,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,CA Lynn,SP Narine,TA Boult,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,CA Lynn,SP Narine,TA Boult,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,CA Lynn,SP Narine,TA Boult,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,CA Lynn,SP Narine,TA Boult,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,CA Lynn,SP Narine,TA Boult,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,SP Narine,CA Lynn,CH Morris,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,CA Lynn,SP Narine,CH Morris,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,CA Lynn,SP Narine,CH Morris,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,CA Lynn,SP Narine,CH Morris,6,0,"",""
ball,1,1.5,Kolkata Knight Riders,CA Lynn,SP Narine,CH Morris,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,CA Lynn,SP Narine,CH Morris,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,SP Narine,CA Lynn,TA Boult,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SP Narine,CA Lynn,TA Boult,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,SP Narine,CA Lynn,TA Boult,0,0,caught,SP Narine
ball,1,2.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,TA Boult,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,TA Boult,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,TA Boult,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,CA Lynn,RV Uthappa,S Nadeem,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,S Nadeem,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,CA Lynn,RV Uthappa,S Nadeem,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,S Nadeem,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,TA Boult,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,RV Uthappa,CA Lynn,TA Boult,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,TA Boult,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,TA Boult,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,CA Lynn,RV Uthappa,TA Boult,4,0,"",""
ball,1,4.6,Kolkata Knight Riders,CA Lynn,RV Uthappa,TA Boult,4,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,6,0,"",""
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,2,0,"",""
ball,1,5.4,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,6,0,"",""
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,4,0,"",""
ball,1,5.6,Kolkata Knight Riders,RV Uthappa,CA Lynn,S Nadeem,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,CA Lynn,RV Uthappa,R Tewatia,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,CA Lynn,R Tewatia,6,0,"",""
ball,1,6.3,Kolkata Knight Riders,RV Uthappa,CA Lynn,R Tewatia,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,CA Lynn,RV Uthappa,R Tewatia,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,RV Uthappa,CA Lynn,R Tewatia,1,0,"",""
