version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2012
info,date,2012/09/04
info,series,Pakistan Women in England T20I Series
info,match_number,1
info,venue,Haslegrave Ground
info,city,Loughborough
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,A Shrubsole
info,umpire,MA Gough
info,umpire,PJ Hartley
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,7
ball,1,0.1,Pakistan,Nida Dar,Qanita Jalil,KH Brunt,0,0,"",""
ball,1,0.2,Pakistan,Nida Dar,Qanita Jalil,KH Brunt,0,0,"",""
ball,1,0.3,Pakistan,Nida Dar,Qanita Jalil,KH Brunt,0,1,"",""
ball,1,0.4,Pakistan,Nida Dar,Qanita Jalil,KH Brunt,0,1,"",""
ball,1,0.5,Pakistan,Nida Dar,Qanita Jalil,KH Brunt,0,0,"",""
ball,1,0.6,Pakistan,Nida Dar,Qanita Jalil,KH Brunt,1,0,"",""
ball,1,0.7,Pakistan,Qanita Jalil,Nida Dar,KH Brunt,0,0,"",""
ball,1,0.8,Pakistan,Qanita Jalil,Nida Dar,KH Brunt,0,0,"",""
ball,1,1.1,Pakistan,Nida Dar,Qanita Jalil,A Shrubsole,1,0,"",""
ball,1,1.2,Pakistan,Qanita Jalil,Nida Dar,A Shrubsole,0,0,"",""
ball,1,1.3,Pakistan,Qanita Jalil,Nida Dar,A Shrubsole,0,0,caught,Qanita Jalil
ball,1,1.4,Pakistan,Nida Dar,Sana Mir,A Shrubsole,0,0,"",""
ball,1,1.5,Pakistan,Nida Dar,Sana Mir,A Shrubsole,0,0,"",""
ball,1,1.6,Pakistan,Nida Dar,Sana Mir,A Shrubsole,0,0,"",""
ball,1,2.1,Pakistan,Sana Mir,Nida Dar,KH Brunt,0,0,"",""
ball,1,2.2,Pakistan,Sana Mir,Nida Dar,KH Brunt,0,0,"",""
ball,1,2.3,Pakistan,Sana Mir,Nida Dar,KH Brunt,1,0,"",""
ball,1,2.4,Pakistan,Nida Dar,Sana Mir,KH Brunt,1,0,"",""
ball,1,2.5,Pakistan,Sana Mir,Nida Dar,KH Brunt,0,0,"",""
