version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2015/16
info,date,2016/03/18
info,competition,World T20
info,match_number,17
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ McClenaghan
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RK Illingworth
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,8
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,4,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,4,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,1,0,"",""
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,NM Coulter-Nile,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,SR Watson,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,SR Watson,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,SR Watson,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,SR Watson,1,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,SR Watson,4,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,SR Watson,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,AC Agar,6,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,AC Agar,6,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,AC Agar,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,AC Agar,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,KS Williamson,AC Agar,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,KS Williamson,AC Agar,6,0,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,SR Watson,1,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,KS Williamson,SR Watson,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,SR Watson,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,SR Watson,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,KS Williamson,SR Watson,1,0,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,SR Watson,1,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,MJ Guptill,JP Faulkner,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,JP Faulkner,4,0,"",""
ball,1,4.5,New Zealand,KS Williamson,MJ Guptill,JP Faulkner,4,0,"",""
ball,1,4.6,New Zealand,KS Williamson,MJ Guptill,JP Faulkner,1,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,NM Coulter-Nile,1,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,1,0,"",""
ball,1,5.3,New Zealand,KS Williamson,MJ Guptill,NM Coulter-Nile,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,6,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,KS Williamson,NM Coulter-Nile,1,0,"",""
ball,1,5.6,New Zealand,KS Williamson,MJ Guptill,NM Coulter-Nile,4,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,KS Williamson,A Zampa,1,0,"",""
ball,1,6.2,New Zealand,KS Williamson,MJ Guptill,A Zampa,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,KS Williamson,A Zampa,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,KS Williamson,A Zampa,0,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,KS Williamson,A Zampa,1,0,"",""
ball,1,6.6,New Zealand,KS Williamson,MJ Guptill,A Zampa,0,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,KS Williamson,JP Faulkner,0,0,caught,MJ Guptill
ball,1,7.2,New Zealand,KS Williamson,C Munro,JP Faulkner,1,0,"",""
ball,1,7.3,New Zealand,C Munro,KS Williamson,JP Faulkner,1,0,"",""
ball,1,7.4,New Zealand,KS Williamson,C Munro,JP Faulkner,0,0,"",""
ball,1,7.5,New Zealand,KS Williamson,C Munro,JP Faulkner,1,0,"",""
ball,1,7.6,New Zealand,C Munro,KS Williamson,JP Faulkner,1,0,"",""
ball,1,8.1,New Zealand,C Munro,KS Williamson,GJ Maxwell,1,0,"",""
ball,1,8.2,New Zealand,KS Williamson,C Munro,GJ Maxwell,0,0,caught,KS Williamson
ball,1,8.3,New Zealand,C Munro,CJ Anderson,GJ Maxwell,1,0,"",""
