version,1.3.0
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,ICC World Twenty20 Qualifier
info,match_number,4
info,venue,Myreside
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,IA Karim
info,umpire,GO Brathwaite
info,umpire,S George
info,reserve_umpire,Ahsan Raza
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_wickets,7
ball,1,0.1,Canada,R Gunasekera,Rizwan Cheema,E Otieno,1,0,"",""
ball,1,0.2,Canada,Rizwan Cheema,R Gunasekera,E Otieno,0,0,"",""
ball,1,0.3,Canada,Rizwan Cheema,R Gunasekera,E Otieno,0,1,"",""
ball,1,0.4,Canada,R Gunasekera,Rizwan Cheema,E Otieno,1,0,"",""
ball,1,0.5,Canada,Rizwan Cheema,R Gunasekera,E Otieno,0,1,"",""
ball,1,0.6,Canada,R Gunasekera,Rizwan Cheema,E Otieno,0,0,"",""
ball,1,1.1,Canada,Rizwan Cheema,R Gunasekera,SO Ngoche,0,0,"",""
ball,1,1.2,Canada,Rizwan Cheema,R Gunasekera,SO Ngoche,1,0,"",""
ball,1,1.3,Canada,R Gunasekera,Rizwan Cheema,SO Ngoche,0,0,"",""
ball,1,1.4,Canada,R Gunasekera,Rizwan Cheema,SO Ngoche,0,0,"",""
ball,1,1.5,Canada,R Gunasekera,Rizwan Cheema,SO Ngoche,0,0,"",""
ball,1,1.6,Canada,R Gunasekera,Rizwan Cheema,SO Ngoche,1,0,"",""
ball,1,2.1,Canada,R Gunasekera,Rizwan Cheema,E Otieno,0,0,"",""
ball,1,2.2,Canada,R Gunasekera,Rizwan Cheema,E Otieno,1,0,"",""
ball,1,2.3,Canada,Rizwan Cheema,R Gunasekera,E Otieno,0,0,"",""
ball,1,2.4,Canada,Rizwan Cheema,R Gunasekera,E Otieno,0,0,"",""
ball,1,2.5,Canada,Rizwan Cheema,R Gunasekera,E Otieno,1,0,"",""
ball,1,2.6,Canada,R Gunasekera,Rizwan Cheema,E Otieno,4,0,"",""
ball,1,3.1,Canada,Rizwan Cheema,R Gunasekera,SO Ngoche,0,0,"",""
ball,1,3.2,Canada,Rizwan Cheema,R Gunasekera,SO Ngoche,0,0,"",""
ball,1,3.3,Canada,Rizwan Cheema,R Gunasekera,SO Ngoche,2,0,"",""
ball,1,3.4,Canada,Rizwan Cheema,R Gunasekera,SO Ngoche,1,0,"",""
ball,1,3.5,Canada,R Gunasekera,Rizwan Cheema,SO Ngoche,0,0,"",""
ball,1,3.6,Canada,R Gunasekera,Rizwan Cheema,SO Ngoche,0,0,"",""
ball,1,4.1,Canada,Rizwan Cheema,R Gunasekera,NN Odhiambo,1,0,"",""
ball,1,4.2,Canada,R Gunasekera,Rizwan Cheema,NN Odhiambo,0,0,"",""
ball,1,4.3,Canada,R Gunasekera,Rizwan Cheema,NN Odhiambo,6,0,"",""
ball,1,4.4,Canada,R Gunasekera,Rizwan Cheema,NN Odhiambo,6,0,"",""
ball,1,4.5,Canada,R Gunasekera,Rizwan Cheema,NN Odhiambo,4,0,"",""
ball,1,4.6,Canada,R Gunasekera,Rizwan Cheema,NN Odhiambo,0,1,"",""
ball,1,4.7,Canada,R Gunasekera,Rizwan Cheema,NN Odhiambo,1,0,"",""
ball,1,5.1,Canada,R Gunasekera,Rizwan Cheema,JO Ngoche,1,0,"",""
ball,1,5.2,Canada,Rizwan Cheema,R Gunasekera,JO Ngoche,2,0,"",""
ball,1,5.3,Canada,Rizwan Cheema,R Gunasekera,JO Ngoche,6,0,"",""
ball,1,5.4,Canada,Rizwan Cheema,R Gunasekera,JO Ngoche,2,0,"",""
ball,1,5.5,Canada,Rizwan Cheema,R Gunasekera,JO Ngoche,4,0,"",""
ball,1,5.6,Canada,Rizwan Cheema,R Gunasekera,JO Ngoche,4,0,"",""
ball,1,6.1,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,1,0,"",""
ball,1,6.2,Canada,Rizwan Cheema,R Gunasekera,NM Odhiambo,1,0,"",""
ball,1,6.3,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,0,0,"",""
ball,1,6.4,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,2,0,"",""
ball,1,6.5,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,1,0,"",""
ball,1,6.6,Canada,Rizwan Cheema,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,7.1,Canada,R Gunasekera,Rizwan Cheema,LN Oluoch,0,0,"",""
ball,1,7.2,Canada,R Gunasekera,Rizwan Cheema,LN Oluoch,6,0,"",""
ball,1,7.3,Canada,R Gunasekera,Rizwan Cheema,LN Oluoch,6,0,"",""
ball,1,7.4,Canada,R Gunasekera,Rizwan Cheema,LN Oluoch,1,0,"",""
ball,1,7.5,Canada,Rizwan Cheema,R Gunasekera,LN Oluoch,6,0,"",""
ball,1,7.6,Canada,Rizwan Cheema,R Gunasekera,LN Oluoch,1,0,"",""
ball,1,8.1,Canada,Rizwan Cheema,R Gunasekera,NM Odhiambo,2,0,"",""
ball,1,8.2,Canada,Rizwan Cheema,R Gunasekera,NM Odhiambo,1,0,"",""
ball,1,8.3,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,0,0,"",""
ball,1,8.4,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,0,0,"",""
ball,1,8.5,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,0,0,"",""
ball,1,8.6,Canada,R Gunasekera,Rizwan Cheema,NM Odhiambo,1,0,"",""
ball,1,9.1,Canada,R Gunasekera,Rizwan Cheema,JO Ngoche,1,0,"",""
ball,1,9.2,Canada,Rizwan Cheema,R Gunasekera,JO Ngoche,0,0,caught,Rizwan Cheema
ball,1,9.3,Canada,R Gunasekera,H Patel,JO Ngoche,0,0,"",""
ball,1,9.4,Canada,R Gunasekera,H Patel,JO Ngoche,1,0,"",""
ball,1,9.5,Canada,H Patel,R Gunasekera,JO Ngoche,0,0,"",""
ball,1,9.6,Canada,H Patel,R Gunasekera,JO Ngoche,0,0,"",""
ball,1,10.1,Canada,R Gunasekera,H Patel,NM Odhiambo,0,0,"",""
ball,1,10.2,Canada,R Gunasekera,H Patel,NM Odhiambo,4,0,"",""
ball,1,10.3,Canada,R Gunasekera,H Patel,NM Odhiambo,0,0,"",""
ball,1,10.4,Canada,R Gunasekera,H Patel,NM Odhiambo,1,0,"",""
ball,1,10.5,Canada,H Patel,R Gunasekera,NM Odhiambo,0,0,"",""
ball,1,10.6,Canada,H Patel,R Gunasekera,NM Odhiambo,1,0,"",""
ball,1,11.1,Canada,H Patel,R Gunasekera,JO Ngoche,1,0,"",""
ball,1,11.2,Canada,R Gunasekera,H Patel,JO Ngoche,0,0,bowled,R Gunasekera
