ball,1,2.4,Afghanistan,Najeeb Tarakai,Mohammad Shahzad,Sompal Kami,0,0,bowled,Najeeb Tarakai
ball,1,2.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Sompal Kami,0,0,"",""
ball,1,2.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Sompal Kami,1,0,"",""
ball,1,3.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Karki,0,0,"",""
ball,1,3.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Karki,0,0,"",""
ball,1,3.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Karki,1,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,0,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,4,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,0,0,"",""
ball,1,4.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,P Khadka,4,0,"",""
ball,1,4.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,P Khadka,1,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,P Khadka,0,0,"",""
ball,1,4.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,P Khadka,0,0,"",""
ball,1,4.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,P Khadka,4,0,"",""
ball,1,4.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,P Khadka,1,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,0,1,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,6,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,4,0,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,0,0,"",""
ball,1,5.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,0,0,"",""
ball,1,5.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Karki,1,0,"",""
ball,1,5.7,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Karki,0,0,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Regmi,0,0,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Regmi,1,0,"",""
ball,1,6.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Regmi,0,0,"",""
ball,1,6.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Regmi,0,0,"",""
ball,1,6.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,B Regmi,1,0,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,B Regmi,0,0,"",""
ball,1,7.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,SP Gauchan,1,0,"",""
ball,1,7.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,SP Gauchan,0,0,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,SP Gauchan,0,0,"",""
ball,1,7.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,SP Gauchan,1,0,"",""
ball,1,7.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,SP Gauchan,2,0,"",""
ball,1,7.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,SP Gauchan,0,0,caught and bowled,Samiullah Shenwari
ball,1,8.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,0,0,"",""
ball,1,8.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,0,0,"",""
ball,1,8.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,1,0,"",""
ball,1,8.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,B Regmi,0,0,"",""
ball,1,8.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,B Regmi,0,0,"",""
ball,1,8.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,B Regmi,1,0,"",""
ball,1,9.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SP Gauchan,0,0,"",""
ball,1,9.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SP Gauchan,6,0,"",""
ball,1,9.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SP Gauchan,1,0,"",""
ball,1,9.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SP Gauchan,0,0,"",""
ball,1,9.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SP Gauchan,1,0,"",""
ball,1,9.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,SP Gauchan,0,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,0,0,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,1,0,"",""
ball,1,10.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,B Regmi,0,0,"",""
ball,1,10.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,B Regmi,1,0,"",""
ball,1,10.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,6,0,"",""
ball,1,10.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,B Regmi,6,0,"",""
ball,1,11.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,P Khadka,1,0,"",""
ball,1,11.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,P Khadka,1,0,"",""
ball,1,11.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,P Khadka,2,0,"",""
ball,1,11.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,P Khadka,1,0,"",""
ball,1,11.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,P Khadka,1,0,"",""
ball,1,11.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,P Khadka,2,0,"",""
ball,1,12.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SP Gauchan,2,0,"",""
ball,1,12.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SP Gauchan,0,1,"",""
ball,1,12.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,SP Gauchan,0,0,caught,Mohammad Shahzad
ball,1,12.4,Afghanistan,Mohammad Nabi,Mohammad Mujtaba,SP Gauchan,0,0,"",""
ball,1,12.5,Afghanistan,Mohammad Nabi,Mohammad Mujtaba,SP Gauchan,0,1,"",""
ball,1,12.6,Afghanistan,Mohammad Nabi,Mohammad Mujtaba,SP Gauchan,1,0,"",""
ball,1,12.7,Afghanistan,Mohammad Mujtaba,Mohammad Nabi,SP Gauchan,1,0,"",""
ball,1,12.8,Afghanistan,Mohammad Nabi,Mohammad Mujtaba,SP Gauchan,1,0,"",""
ball,1,13.1,Afghanistan,Mohammad Nabi,Mohammad Mujtaba,Sagar Pun,1,0,"",""
ball,1,13.2,Afghanistan,Mohammad Mujtaba,Mohammad Nabi,Sagar Pun,0,0,"",""
ball,1,13.3,Afghanistan,Mohammad Mujtaba,Mohammad Nabi,Sagar Pun,0,0,stumped,Mohammad Mujtaba
ball,1,13.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Sagar Pun,0,1,"",""
ball,1,13.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Sagar Pun,0,0,"",""
ball,1,13.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Sagar Pun,0,0,"",""
ball,1,13.7,Afghanistan,Gulbadin Naib,Mohammad Nabi,Sagar Pun,0,0,"",""
ball,1,14.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,SP Gauchan,0,0,caught,Mohammad Nabi
ball,1,14.2,Afghanistan,Qaseem Khan,Gulbadin Naib,SP Gauchan,0,0,"",""
ball,1,14.3,Afghanistan,Qaseem Khan,Gulbadin Naib,SP Gauchan,0,0,"",""
ball,1,14.4,Afghanistan,Qaseem Khan,Gulbadin Naib,SP Gauchan,2,0,"",""
ball,1,14.5,Afghanistan,Qaseem Khan,Gulbadin Naib,SP Gauchan,0,0,"",""
ball,1,14.6,Afghanistan,Qaseem Khan,Gulbadin Naib,SP Gauchan,0,0,"",""
ball,1,15.1,Afghanistan,Gulbadin Naib,Qaseem Khan,Sagar Pun,1,0,"",""
ball,1,15.2,Afghanistan,Qaseem Khan,Gulbadin Naib,Sagar Pun,2,0,"",""
ball,1,15.3,Afghanistan,Qaseem Khan,Gulbadin Naib,Sagar Pun,2,0,"",""
ball,1,15.4,Afghanistan,Qaseem Khan,Gulbadin Naib,Sagar Pun,2,0,"",""
ball,1,15.5,Afghanistan,Qaseem Khan,Gulbadin Naib,Sagar Pun,1,0,"",""
ball,1,15.6,Afghanistan,Gulbadin Naib,Qaseem Khan,Sagar Pun,1,0,"",""
ball,1,16.1,Afghanistan,Gulbadin Naib,Qaseem Khan,B Karki,1,0,"",""
ball,1,16.2,Afghanistan,Qaseem Khan,Gulbadin Naib,B Karki,0,0,"",""
ball,1,16.3,Afghanistan,Qaseem Khan,Gulbadin Naib,B Karki,1,0,"",""
ball,1,16.4,Afghanistan,Gulbadin Naib,Qaseem Khan,B Karki,1,0,"",""
ball,1,16.5,Afghanistan,Qaseem Khan,Gulbadin Naib,B Karki,1,0,"",""
ball,1,16.6,Afghanistan,Gulbadin Naib,Qaseem Khan,B Karki,0,0,"",""
ball,1,17.1,Afghanistan,Qaseem Khan,Gulbadin Naib,Sagar Pun,1,0,"",""
ball,1,17.2,Afghanistan,Gulbadin Naib,Qaseem Khan,Sagar Pun,2,0,"",""
ball,1,17.3,Afghanistan,Gulbadin Naib,Qaseem Khan,Sagar Pun,0,0,"",""
ball,1,17.4,Afghanistan,Gulbadin Naib,Qaseem Khan,Sagar Pun,2,0,"",""
ball,1,17.5,Afghanistan,Gulbadin Naib,Qaseem Khan,Sagar Pun,1,0,"",""
ball,1,17.6,Afghanistan,Qaseem Khan,Gulbadin Naib,Sagar Pun,0,0,"",""
ball,1,18.1,Afghanistan,Gulbadin Naib,Qaseem Khan,B Regmi,0,0,"",""
ball,1,18.2,Afghanistan,Gulbadin Naib,Qaseem Khan,B Regmi,1,0,"",""
ball,1,18.3,Afghanistan,Qaseem Khan,Gulbadin Naib,B Regmi,0,0,stumped,Qaseem Khan
ball,1,18.4,Afghanistan,Fazal Rahman,Gulbadin Naib,B Regmi,1,0,"",""
ball,1,18.5,Afghanistan,Gulbadin Naib,Fazal Rahman,B Regmi,1,0,"",""
ball,1,18.6,Afghanistan,Fazal Rahman,Gulbadin Naib,B Regmi,1,0,"",""
ball,1,19.1,Afghanistan,Fazal Rahman,Gulbadin Naib,Sagar Pun,1,0,"",""
ball,1,19.2,Afghanistan,Gulbadin Naib,Fazal Rahman,Sagar Pun,0,0,caught,Gulbadin Naib
ball,1,19.3,Afghanistan,Fazal Rahman,Fareed Ahmad,Sagar Pun,2,0,"",""
ball,1,19.4,Afghanistan,Fazal Rahman,Fareed Ahmad,Sagar Pun,0,0,caught,Fazal Rahman
ball,1,19.5,Afghanistan,Fareed Ahmad,Amir Hamza,Sagar Pun,2,0,"",""
ball,1,19.6,Afghanistan,Fareed Ahmad,Amir Hamza,Sagar Pun,2,0,"",""
ball,2,0.1,Nepal,SP Khakurel,NB Budayair,Fareed Ahmad,1,0,"",""
ball,2,0.2,Nepal,NB Budayair,SP Khakurel,Fareed Ahmad,0,0,"",""
ball,2,0.3,Nepal,NB Budayair,SP Khakurel,Fareed Ahmad,4,0,"",""
ball,2,0.4,Nepal,NB Budayair,SP Khakurel,Fareed Ahmad,1,0,"",""
ball,2,0.5,Nepal,SP Khakurel,NB Budayair,Fareed Ahmad,1,0,"",""
ball,2,0.6,Nepal,NB Budayair,SP Khakurel,Fareed Ahmad,2,0,"",""
ball,2,1.1,Nepal,SP Khakurel,NB Budayair,Amir Hamza,1,0,run out,NB Budayair
ball,2,1.2,Nepal,SP Khakurel,B Bhandari,Amir Hamza,0,0,"",""
ball,2,1.3,Nepal,SP Khakurel,B Bhandari,Amir Hamza,0,0,"",""
ball,2,1.4,Nepal,SP Khakurel,B Bhandari,Amir Hamza,0,0,"",""
ball,2,1.5,Nepal,SP Khakurel,B Bhandari,Amir Hamza,0,0,"",""
ball,2,1.6,Nepal,SP Khakurel,B Bhandari,Amir Hamza,0,0,"",""
ball,2,2.1,Nepal,B Bhandari,SP Khakurel,Fareed Ahmad,0,0,"",""
ball,2,2.2,Nepal,B Bhandari,SP Khakurel,Fareed Ahmad,0,0,"",""
ball,2,2.3,Nepal,B Bhandari,SP Khakurel,Fareed Ahmad,0,0,"",""
ball,2,2.4,Nepal,B Bhandari,SP Khakurel,Fareed Ahmad,1,0,"",""
ball,2,2.5,Nepal,SP Khakurel,B Bhandari,Fareed Ahmad,2,0,"",""
ball,2,2.6,Nepal,SP Khakurel,B Bhandari,Fareed Ahmad,0,0,caught,SP Khakurel
ball,2,3.1,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,3.2,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,3.3,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,3.4,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,3.5,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,3.6,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,4.1,Nepal,B Bhandari,P Khadka,Amir Hamza,0,0,"",""
ball,2,4.2,Nepal,B Bhandari,P Khadka,Amir Hamza,2,0,"",""
ball,2,4.3,Nepal,B Bhandari,P Khadka,Amir Hamza,6,0,"",""
ball,2,4.4,Nepal,B Bhandari,P Khadka,Amir Hamza,4,0,"",""
ball,2,4.5,Nepal,B Bhandari,P Khadka,Amir Hamza,0,0,"",""
ball,2,4.6,Nepal,B Bhandari,P Khadka,Amir Hamza,1,0,"",""
ball,2,5.1,Nepal,B Bhandari,P Khadka,Mohammad Nabi,1,0,"",""
ball,2,5.2,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,5.3,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,5.4,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,5.5,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,5.6,Nepal,P Khadka,B Bhandari,Mohammad Nabi,0,0,"",""
ball,2,6.1,Nepal,B Bhandari,P Khadka,Samiullah Shenwari,0,0,"",""
ball,2,6.2,Nepal,B Bhandari,P Khadka,Samiullah Shenwari,1,0,"",""
ball,2,6.3,Nepal,P Khadka,B Bhandari,Samiullah Shenwari,1,0,"",""
ball,2,6.4,Nepal,B Bhandari,P Khadka,Samiullah Shenwari,1,0,"",""
ball,2,6.5,Nepal,P Khadka,B Bhandari,Samiullah Shenwari,0,0,stumped,P Khadka
ball,2,6.6,Nepal,G Malla,B Bhandari,Samiullah Shenwari,3,0,"",""
ball,2,7.1,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,1,0,"",""
ball,2,7.2,Nepal,B Bhandari,G Malla,Mohammad Mujtaba,1,0,"",""
ball,2,7.3,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,0,0,"",""
ball,2,7.4,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,0,0,"",""
ball,2,7.5,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,1,0,"",""
ball,2,7.6,Nepal,B Bhandari,G Malla,Mohammad Mujtaba,0,0,"",""
ball,2,8.1,Nepal,G Malla,B Bhandari,Samiullah Shenwari,1,1,"",""
ball,2,8.2,Nepal,B Bhandari,G Malla,Samiullah Shenwari,6,0,"",""
ball,2,8.3,Nepal,B Bhandari,G Malla,Samiullah Shenwari,1,0,"",""
ball,2,8.4,Nepal,G Malla,B Bhandari,Samiullah Shenwari,0,0,"",""
ball,2,8.5,Nepal,G Malla,B Bhandari,Samiullah Shenwari,1,0,"",""
ball,2,8.6,Nepal,B Bhandari,G Malla,Samiullah Shenwari,0,0,"",""
ball,2,8.7,Nepal,B Bhandari,G Malla,Samiullah Shenwari,0,0,"",""
ball,2,9.1,Nepal,G Malla,B Bhandari,Karim Sadiq,1,0,"",""
ball,2,9.2,Nepal,B Bhandari,G Malla,Karim Sadiq,0,0,"",""
ball,2,9.3,Nepal,B Bhandari,G Malla,Karim Sadiq,6,0,"",""
ball,2,9.4,Nepal,B Bhandari,G Malla,Karim Sadiq,2,0,"",""
ball,2,9.5,Nepal,B Bhandari,G Malla,Karim Sadiq,1,0,"",""
ball,2,9.6,Nepal,G Malla,B Bhandari,Karim Sadiq,0,0,"",""
ball,2,10.1,Nepal,B Bhandari,G Malla,Gulbadin Naib,1,0,"",""
ball,2,10.2,Nepal,G Malla,B Bhandari,Gulbadin Naib,1,0,"",""
ball,2,10.3,Nepal,B Bhandari,G Malla,Gulbadin Naib,0,1,"",""
ball,2,10.4,Nepal,B Bhandari,G Malla,Gulbadin Naib,2,0,"",""
ball,2,10.5,Nepal,B Bhandari,G Malla,Gulbadin Naib,0,0,"",""
ball,2,10.6,Nepal,B Bhandari,G Malla,Gulbadin Naib,1,0,"",""
ball,2,10.7,Nepal,G Malla,B Bhandari,Gulbadin Naib,1,0,"",""
ball,2,11.1,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,2,0,"",""
ball,2,11.2,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,0,1,"",""
ball,2,11.3,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,1,0,"",""
ball,2,11.4,Nepal,B Bhandari,G Malla,Mohammad Mujtaba,1,0,"",""
ball,2,11.5,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,0,0,"",""
ball,2,11.6,Nepal,G Malla,B Bhandari,Mohammad Mujtaba,1,0,"",""
ball,2,11.7,Nepal,B Bhandari,G Malla,Mohammad Mujtaba,0,0,"",""
ball,2,12.1,Nepal,G Malla,B Bhandari,Gulbadin Naib,1,0,"",""
ball,2,12.2,Nepal,B Bhandari,G Malla,Gulbadin Naib,1,0,"",""
ball,2,12.3,Nepal,G Malla,B Bhandari,Gulbadin Naib,1,0,"",""
ball,2,12.4,Nepal,B Bhandari,G Malla,Gulbadin Naib,0,0,"",""
ball,2,12.5,Nepal,B Bhandari,G Malla,Gulbadin Naib,1,0,"",""
ball,2,12.6,Nepal,G Malla,B Bhandari,Gulbadin Naib,1,0,"",""
ball,2,13.1,Nepal,G Malla,B Bhandari,Amir Hamza,1,0,"",""
ball,2,13.2,Nepal,B Bhandari,G Malla,Amir Hamza,0,0,"",""
ball,2,13.3,Nepal,B Bhandari,G Malla,Amir Hamza,2,0,"",""
ball,2,13.4,Nepal,B Bhandari,G Malla,Amir Hamza,4,0,"",""
ball,2,13.5,Nepal,B Bhandari,G Malla,Amir Hamza,0,0,"",""
ball,2,13.6,Nepal,B Bhandari,G Malla,Amir Hamza,0,0,"",""
ball,2,14.1,Nepal,G Malla,B Bhandari,Fareed Ahmad,1,0,"",""
ball,2,14.2,Nepal,B Bhandari,G Malla,Fareed Ahmad,1,0,"",""
ball,2,14.3,Nepal,G Malla,B Bhandari,Fareed Ahmad,1,0,"",""
ball,2,14.4,Nepal,B Bhandari,G Malla,Fareed Ahmad,0,0,caught,B Bhandari
ball,2,14.5,Nepal,S Vesawkar,G Malla,Fareed Ahmad,0,0,"",""
ball,2,14.6,Nepal,S Vesawkar,G Malla,Fareed Ahmad,0,0,run out,S Vesawkar
ball,2,15.1,Nepal,G Malla,B Regmi,Mohammad Nabi,1,0,"",""
ball,2,15.2,Nepal,B Regmi,G Malla,Mohammad Nabi,1,0,"",""
ball,2,15.3,Nepal,G Malla,B Regmi,Mohammad Nabi,2,0,"",""
ball,2,15.4,Nepal,G Malla,B Regmi,Mohammad Nabi,1,0,"",""
ball,2,15.5,Nepal,B Regmi,G Malla,Mohammad Nabi,0,0,"",""
ball,2,15.6,Nepal,B Regmi,G Malla,Mohammad Nabi,1,0,"",""
ball,2,16.1,Nepal,B Regmi,G Malla,Amir Hamza,0,0,"",""
ball,2,16.2,Nepal,B Regmi,G Malla,Amir Hamza,2,0,"",""
ball,2,16.3,Nepal,B Regmi,G Malla,Amir Hamza,1,0,"",""
ball,2,16.4,Nepal,G Malla,B Regmi,Amir Hamza,1,0,"",""
ball,2,16.5,Nepal,B Regmi,G Malla,Amir Hamza,1,0,"",""
ball,2,16.6,Nepal,G Malla,B Regmi,Amir Hamza,2,0,"",""
ball,2,17.1,Nepal,B Regmi,G Malla,Mohammad Nabi,0,0,"",""
ball,2,17.2,Nepal,B Regmi,G Malla,Mohammad Nabi,1,0,"",""
ball,2,17.3,Nepal,G Malla,B Regmi,Mohammad Nabi,0,0,"",""
ball,2,17.4,Nepal,G Malla,B Regmi,Mohammad Nabi,2,0,"",""
ball,2,17.5,Nepal,G Malla,B Regmi,Mohammad Nabi,1,0,"",""
ball,2,17.6,Nepal,B Regmi,G Malla,Mohammad Nabi,1,0,"",""
ball,2,18.1,Nepal,B Regmi,G Malla,Fareed Ahmad,0,0,bowled,B Regmi
ball,2,18.2,Nepal,Sagar Pun,G Malla,Fareed Ahmad,0,0,"",""
ball,2,18.3,Nepal,Sagar Pun,G Malla,Fareed Ahmad,1,0,"",""
ball,2,18.4,Nepal,G Malla,Sagar Pun,Fareed Ahmad,0,0,"",""
ball,2,18.5,Nepal,G Malla,Sagar Pun,Fareed Ahmad,0,0,bowled,G Malla
ball,2,18.6,Nepal,SP Gauchan,Sagar Pun,Fareed Ahmad,1,0,"",""
ball,2,19.1,Nepal,SP Gauchan,Sagar Pun,Gulbadin Naib,1,0,"",""
ball,2,19.2,Nepal,Sagar Pun,SP Gauchan,Gulbadin Naib,0,0,"",""
ball,2,19.3,Nepal,Sagar Pun,SP Gauchan,Gulbadin Naib,4,0,"",""
ball,2,19.4,Nepal,Sagar Pun,SP Gauchan,Gulbadin Naib,0,0,"",""
ball,2,19.5,Nepal,Sagar Pun,SP Gauchan,Gulbadin Naib,1,0,"",""
ball,2,19.6,Nepal,SP Gauchan,Sagar Pun,Gulbadin Naib,1,0,"",""
