version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,female
info,season,2015/16
info,date,2015/12/01
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,11
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,IMHC Joyce
info,umpire,S Redfern
info,umpire,JM Williams
info,reserve_umpire,CA Polosak
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,7
ball,1,0.1,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,0.2,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,0.3,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,1,"",""
ball,1,0.4,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,0.5,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,1,"",""
ball,1,0.6,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,0.7,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,0.8,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,2,0,"",""
ball,1,1.1,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,0,0,"",""
ball,1,1.2,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,0,0,"",""
ball,1,1.3,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,0,1,"",""
ball,1,1.4,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,1,0,"",""
ball,1,1.5,Zimbabwe,M Mupachikwa,CS Mugeri,L Delany,2,0,"",""
ball,1,1.6,Zimbabwe,M Mupachikwa,CS Mugeri,L Delany,1,0,"",""
ball,1,1.7,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,2,0,"",""
ball,1,2.1,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,2.2,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,2.3,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,2.4,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,0,0,"",""
ball,1,2.5,Zimbabwe,M Mupachikwa,CS Mugeri,KJ Garth,1,0,"",""
ball,1,2.6,Zimbabwe,CS Mugeri,M Mupachikwa,KJ Garth,0,0,"",""
ball,1,3.1,Zimbabwe,M Mupachikwa,CS Mugeri,L Delany,1,0,"",""
ball,1,3.2,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,0,0,"",""
ball,1,3.3,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,4,0,"",""
ball,1,3.4,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,0,1,"",""
ball,1,3.5,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,0,0,"",""
ball,1,3.6,Zimbabwe,CS Mugeri,M Mupachikwa,L Delany,1,0,"",""
ball,1,3.7,Zimbabwe,M Mupachikwa,CS Mugeri,L Delany,0,0,"",""
ball,1,4.1,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,4.2,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,4.3,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,4.4,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,4.5,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,4.6,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,1,0,"",""
ball,1,5.1,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,0,0,"",""
ball,1,5.2,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,0,0,"",""
ball,1,5.3,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,0,0,"",""
ball,1,5.4,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,0,0,"",""
ball,1,5.5,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,1,0,"",""
ball,1,5.6,Zimbabwe,M Mupachikwa,CS Mugeri,CJ Metcalfe,0,0,"",""
ball,1,6.1,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,6.2,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,6.3,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,0,"",""
ball,1,6.4,Zimbabwe,CS Mugeri,M Mupachikwa,LK O'Reilly,0,1,"",""
ball,1,6.5,Zimbabwe,M Mupachikwa,CS Mugeri,LK O'Reilly,0,0,"",""
ball,1,6.6,Zimbabwe,M Mupachikwa,CS Mugeri,LK O'Reilly,1,0,"",""
ball,1,7.1,Zimbabwe,M Mupachikwa,CS Mugeri,CJ Metcalfe,0,0,"",""
ball,1,7.2,Zimbabwe,M Mupachikwa,CS Mugeri,CJ Metcalfe,0,0,"",""
ball,1,7.3,Zimbabwe,M Mupachikwa,CS Mugeri,CJ Metcalfe,1,0,"",""
ball,1,7.4,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,1,0,"",""
ball,1,7.5,Zimbabwe,M Mupachikwa,CS Mugeri,CJ Metcalfe,1,0,"",""
ball,1,7.6,Zimbabwe,CS Mugeri,M Mupachikwa,CJ Metcalfe,0,2,"",""
ball,1,8.1,Zimbabwe,M Mupachikwa,CS Mugeri,IMHC Joyce,2,0,"",""
ball,1,8.2,Zimbabwe,M Mupachikwa,CS Mugeri,IMHC Joyce,1,0,"",""
ball,1,8.3,Zimbabwe,CS Mugeri,M Mupachikwa,IMHC Joyce,0,0,caught,CS Mugeri
ball,1,8.4,Zimbabwe,M Mupachikwa,M Musonda,IMHC Joyce,0,0,"",""
ball,1,8.5,Zimbabwe,M Mupachikwa,M Musonda,IMHC Joyce,1,0,"",""
ball,1,8.6,Zimbabwe,M Musonda,M Mupachikwa,IMHC Joyce,0,0,"",""
ball,1,9.1,Zimbabwe,M Mupachikwa,M Musonda,CJ Metcalfe,0,0,"",""
ball,1,9.2,Zimbabwe,M Mupachikwa,M Musonda,CJ Metcalfe,0,0,"",""
ball,1,9.3,Zimbabwe,M Mupachikwa,M Musonda,CJ Metcalfe,1,0,"",""
ball,1,9.4,Zimbabwe,M Musonda,M Mupachikwa,CJ Metcalfe,0,0,"",""
ball,1,9.5,Zimbabwe,M Musonda,M Mupachikwa,CJ Metcalfe,0,1,"",""
ball,1,9.6,Zimbabwe,M Musonda,M Mupachikwa,CJ Metcalfe,1,0,"",""
ball,1,9.7,Zimbabwe,M Mupachikwa,M Musonda,CJ Metcalfe,0,0,bowled,M Mupachikwa
ball,1,10.1,Zimbabwe,M Musonda,SM Mayers,IMHC Joyce,1,0,"",""
ball,1,10.2,Zimbabwe,SM Mayers,M Musonda,IMHC Joyce,1,0,"",""
ball,1,10.3,Zimbabwe,M Musonda,SM Mayers,IMHC Joyce,1,0,"",""
ball,1,10.4,Zimbabwe,SM Mayers,M Musonda,IMHC Joyce,1,0,"",""
ball,1,10.5,Zimbabwe,M Musonda,SM Mayers,IMHC Joyce,4,0,"",""
ball,1,10.6,Zimbabwe,M Musonda,SM Mayers,IMHC Joyce,0,0,caught,M Musonda
ball,1,11.1,Zimbabwe,P Mujaji,SM Mayers,CJ Metcalfe,0,0,"",""
ball,1,11.2,Zimbabwe,P Mujaji,SM Mayers,CJ Metcalfe,0,0,"",""
ball,1,11.3,Zimbabwe,P Mujaji,SM Mayers,CJ Metcalfe,1,0,"",""
ball,1,11.4,Zimbabwe,SM Mayers,P Mujaji,CJ Metcalfe,1,0,"",""
ball,1,11.5,Zimbabwe,P Mujaji,SM Mayers,CJ Metcalfe,4,0,"",""
ball,1,11.6,Zimbabwe,P Mujaji,SM Mayers,CJ Metcalfe,0,0,"",""
ball,1,12.1,Zimbabwe,SM Mayers,P Mujaji,IMHC Joyce,2,0,"",""
ball,1,12.2,Zimbabwe,SM Mayers,P Mujaji,IMHC Joyce,0,0,caught,SM Mayers
ball,1,12.3,Zimbabwe,J Nkomo,P Mujaji,IMHC Joyce,0,0,"",""
ball,1,12.4,Zimbabwe,J Nkomo,P Mujaji,IMHC Joyce,0,0,"",""
ball,1,12.5,Zimbabwe,J Nkomo,P Mujaji,IMHC Joyce,0,1,"",""
ball,1,12.6,Zimbabwe,J Nkomo,P Mujaji,IMHC Joyce,1,0,"",""
ball,1,12.7,Zimbabwe,P Mujaji,J Nkomo,IMHC Joyce,1,0,"",""
ball,1,13.1,Zimbabwe,P Mujaji,J Nkomo,RA Lewis,1,0,"",""
ball,1,13.2,Zimbabwe,J Nkomo,P Mujaji,RA Lewis,0,0,"",""
ball,1,13.3,Zimbabwe,J Nkomo,P Mujaji,RA Lewis,0,0,"",""
ball,1,13.4,Zimbabwe,J Nkomo,P Mujaji,RA Lewis,0,0,"",""
ball,1,13.5,Zimbabwe,J Nkomo,P Mujaji,RA Lewis,1,0,"",""
ball,1,13.6,Zimbabwe,P Mujaji,J Nkomo,RA Lewis,1,0,"",""
ball,1,14.1,Zimbabwe,P Mujaji,J Nkomo,KJ Garth,1,0,"",""
ball,1,14.2,Zimbabwe,J Nkomo,P Mujaji,KJ Garth,1,0,"",""
ball,1,14.3,Zimbabwe,P Mujaji,J Nkomo,KJ Garth,1,0,"",""
ball,1,14.4,Zimbabwe,J Nkomo,P Mujaji,KJ Garth,0,0,"",""
ball,1,14.5,Zimbabwe,J Nkomo,P Mujaji,KJ Garth,1,0,"",""
ball,1,14.6,Zimbabwe,P Mujaji,J Nkomo,KJ Garth,1,0,"",""
ball,1,15.1,Zimbabwe,P Mujaji,J Nkomo,RA Lewis,0,0,"",""
ball,1,15.2,Zimbabwe,P Mujaji,J Nkomo,RA Lewis,1,0,"",""
ball,1,15.3,Zimbabwe,J Nkomo,P Mujaji,RA Lewis,1,0,"",""
ball,1,15.4,Zimbabwe,P Mujaji,J Nkomo,RA Lewis,0,0,stumped,P Mujaji
ball,1,15.5,Zimbabwe,P Marange,J Nkomo,RA Lewis,4,0,"",""
ball,1,15.6,Zimbabwe,P Marange,J Nkomo,RA Lewis,0,0,caught,P Marange
ball,1,16.1,Zimbabwe,C Chatonzwa,J Nkomo,KJ Garth,0,0,"",""
ball,1,16.2,Zimbabwe,C Chatonzwa,J Nkomo,KJ Garth,0,1,"",""
ball,1,16.3,Zimbabwe,C Chatonzwa,J Nkomo,KJ Garth,0,0,"",""
ball,1,16.4,Zimbabwe,C Chatonzwa,J Nkomo,KJ Garth,1,0,"",""
ball,1,16.5,Zimbabwe,J Nkomo,C Chatonzwa,KJ Garth,0,0,"",""
ball,1,16.6,Zimbabwe,J Nkomo,C Chatonzwa,KJ Garth,0,0,caught,J Nkomo
ball,1,16.7,Zimbabwe,N Nyathi,C Chatonzwa,KJ Garth,0,0,"",""
ball,1,17.1,Zimbabwe,C Chatonzwa,N Nyathi,LK O'Reilly,1,0,"",""
ball,1,17.2,Zimbabwe,N Nyathi,C Chatonzwa,LK O'Reilly,1,0,"",""
ball,1,17.3,Zimbabwe,C Chatonzwa,N Nyathi,LK O'Reilly,1,0,"",""
ball,1,17.4,Zimbabwe,N Nyathi,C Chatonzwa,LK O'Reilly,0,0,bowled,N Nyathi
ball,1,17.5,Zimbabwe,A Mazvishaya,C Chatonzwa,LK O'Reilly,0,1,"",""
ball,1,17.6,Zimbabwe,A Mazvishaya,C Chatonzwa,LK O'Reilly,0,0,"",""
ball,1,17.7,Zimbabwe,A Mazvishaya,C Chatonzwa,LK O'Reilly,1,0,"",""
ball,1,18.1,Zimbabwe,A Mazvishaya,C Chatonzwa,IMHC Joyce,1,0,"",""
ball,1,18.2,Zimbabwe,C Chatonzwa,A Mazvishaya,IMHC Joyce,1,0,"",""
ball,1,18.3,Zimbabwe,A Mazvishaya,C Chatonzwa,IMHC Joyce,1,0,"",""
ball,1,18.4,Zimbabwe,C Chatonzwa,A Mazvishaya,IMHC Joyce,0,0,"",""
