version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2013/11/22
info,series,Pakistan in South Africa T20I Series
info,match_number,2
info,venue,Newlands
info,city,Cape Town
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,MW Brown
info,tv_umpire,KH Hurter
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,6
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,1,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,M Morkel,2,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,DW Steyn,1,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,4,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,"",""
ball,1,2.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,4,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,M Morkel,1,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,"",""
ball,1,3.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,DW Steyn,4,0,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,DW Steyn,1,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,DW Steyn,6,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,DW Steyn,1,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,WD Parnell,0,0,caught,Ahmed Shehzad
ball,1,4.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,5.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,D Wiese,1,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,D Wiese,1,0,"",""
ball,1,5.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,D Wiese,0,0,"",""
ball,1,5.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,D Wiese,1,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,D Wiese,2,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,D Wiese,0,0,"",""
ball,1,6.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,WD Parnell,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,2,1,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,6,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,2,0,"",""
ball,1,6.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,WD Parnell,1,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,AM Phangiso,1,0,"",""
ball,1,7.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,AM Phangiso,0,0,stumped,Nasir Jamshed
ball,1,7.3,Pakistan,Umar Akmal,Mohammad Hafeez,AM Phangiso,0,0,"",""
ball,1,7.4,Pakistan,Umar Akmal,Mohammad Hafeez,AM Phangiso,1,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,1,0,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,2,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,1,0,"",""
ball,1,8.4,Pakistan,Umar Akmal,Mohammad Hafeez,JP Duminy,1,0,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,1,0,"",""
ball,1,8.6,Pakistan,Umar Akmal,Mohammad Hafeez,JP Duminy,2,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,4,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,2,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,1,0,"",""
ball,1,9.5,Pakistan,Umar Akmal,Mohammad Hafeez,AM Phangiso,1,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,1,0,"",""
ball,1,10.1,Pakistan,Mohammad Hafeez,Umar Akmal,D Wiese,4,0,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Umar Akmal,D Wiese,1,0,"",""
ball,1,10.3,Pakistan,Umar Akmal,Mohammad Hafeez,D Wiese,0,0,"",""
ball,1,10.4,Pakistan,Umar Akmal,Mohammad Hafeez,D Wiese,1,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Umar Akmal,D Wiese,1,0,"",""
ball,1,10.6,Pakistan,Umar Akmal,Mohammad Hafeez,D Wiese,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,6,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,6,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Umar Akmal,AM Phangiso,1,0,"",""
ball,1,11.4,Pakistan,Umar Akmal,Mohammad Hafeez,AM Phangiso,6,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Mohammad Hafeez,AM Phangiso,2,0,"",""
ball,1,11.6,Pakistan,Umar Akmal,Mohammad Hafeez,AM Phangiso,0,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,1,0,"",""
ball,1,12.2,Pakistan,Umar Akmal,Mohammad Hafeez,JP Duminy,1,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,4,0,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Umar Akmal,JP Duminy,1,0,"",""
ball,1,12.5,Pakistan,Umar Akmal,Mohammad Hafeez,JP Duminy,0,0,"",""
ball,1,12.6,Pakistan,Umar Akmal,Mohammad Hafeez,JP Duminy,0,0,"",""
ball,1,13.1,Pakistan,Mohammad Hafeez,Umar Akmal,D Wiese,4,0,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Umar Akmal,D Wiese,1,0,"",""
ball,1,13.3,Pakistan,Umar Akmal,Mohammad Hafeez,D Wiese,1,0,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Umar Akmal,D Wiese,1,0,"",""
ball,1,13.5,Pakistan,Umar Akmal,Mohammad Hafeez,D Wiese,4,0,"",""
ball,1,13.6,Pakistan,Umar Akmal,Mohammad Hafeez,D Wiese,1,0,"",""
ball,1,14.1,Pakistan,Umar Akmal,Mohammad Hafeez,M Morkel,0,0,"",""
ball,1,14.2,Pakistan,Umar Akmal,Mohammad Hafeez,M Morkel,6,0,"",""
ball,1,14.3,Pakistan,Umar Akmal,Mohammad Hafeez,M Morkel,4,0,"",""
ball,1,14.4,Pakistan,Umar Akmal,Mohammad Hafeez,M Morkel,6,0,"",""
ball,1,14.5,Pakistan,Umar Akmal,Mohammad Hafeez,M Morkel,0,1,"",""
ball,1,14.6,Pakistan,Umar Akmal,Mohammad Hafeez,M Morkel,1,0,"",""
ball,1,14.7,Pakistan,Mohammad Hafeez,Umar Akmal,M Morkel,4,0,"",""
