version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,male
info,season,2016/17
info,date,2017/01/20
info,competition,Big Bash League
info,match_number,30
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,D Taylor
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Melbourne Renegades
info,winner_runs,1
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,0,0,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,0,1,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,0,0,"",""
ball,1,0.4,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,1,0,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,MS Harris,MT Steketee,4,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MS Harris,MT Steketee,0,0,"",""
ball,1,0.7,Melbourne Renegades,AJ Finch,MS Harris,MT Steketee,6,0,"",""
ball,1,1.1,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,0,0,"",""
ball,1,1.2,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,4,0,"",""
ball,1,1.3,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,4,0,"",""
ball,1,1.4,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,1,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,MS Harris,JD Wildermuth,4,0,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,MS Harris,JD Wildermuth,1,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,MS Harris,MT Steketee,0,0,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,MS Harris,MT Steketee,0,1,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,MS Harris,MT Steketee,1,0,"",""
ball,1,2.4,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,4,0,"",""
ball,1,2.5,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,0,0,"",""
ball,1,2.6,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,0,0,"",""
ball,1,2.7,Melbourne Renegades,MS Harris,AJ Finch,MT Steketee,6,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,MS Harris,JD Wildermuth,1,0,"",""
ball,1,3.2,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,4,0,"",""
ball,1,3.3,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,1,0,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,MS Harris,JD Wildermuth,1,0,"",""
ball,1,3.5,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,4,0,"",""
ball,1,3.6,Melbourne Renegades,MS Harris,AJ Finch,JD Wildermuth,1,0,"",""
ball,1,4.1,Melbourne Renegades,MS Harris,AJ Finch,JA Burns,0,0,"",""
ball,1,4.2,Melbourne Renegades,MS Harris,AJ Finch,JA Burns,1,0,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,MS Harris,JA Burns,1,0,"",""
ball,1,4.4,Melbourne Renegades,MS Harris,AJ Finch,JA Burns,1,0,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,MS Harris,JA Burns,0,1,"",""
ball,1,4.6,Melbourne Renegades,AJ Finch,MS Harris,JA Burns,2,0,"",""
ball,1,4.7,Melbourne Renegades,AJ Finch,MS Harris,JA Burns,4,0,"",""
ball,1,5.1,Melbourne Renegades,MS Harris,AJ Finch,ND Buchanan,4,0,"",""
ball,1,5.2,Melbourne Renegades,MS Harris,AJ Finch,ND Buchanan,0,0,"",""
ball,1,5.3,Melbourne Renegades,MS Harris,AJ Finch,ND Buchanan,3,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,MS Harris,ND Buchanan,4,0,"",""
ball,1,5.5,Melbourne Renegades,AJ Finch,MS Harris,ND Buchanan,0,0,"",""
ball,1,5.6,Melbourne Renegades,AJ Finch,MS Harris,ND Buchanan,4,0,"",""
ball,1,6.1,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,1,0,"",""
ball,1,6.2,Melbourne Renegades,AJ Finch,MS Harris,MJ Swepson,1,0,"",""
ball,1,6.3,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,0,0,"",""
ball,1,6.4,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,1,0,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,MS Harris,MJ Swepson,1,0,"",""
ball,1,6.6,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,1,0,"",""
ball,1,7.1,Melbourne Renegades,MS Harris,AJ Finch,M Labuschagne,1,0,"",""
ball,1,7.2,Melbourne Renegades,AJ Finch,MS Harris,M Labuschagne,6,0,"",""
ball,1,7.3,Melbourne Renegades,AJ Finch,MS Harris,M Labuschagne,6,0,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,MS Harris,M Labuschagne,6,0,"",""
ball,1,7.5,Melbourne Renegades,AJ Finch,MS Harris,M Labuschagne,1,0,"",""
ball,1,7.6,Melbourne Renegades,MS Harris,AJ Finch,M Labuschagne,1,0,"",""
ball,1,8.1,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,1,0,"",""
ball,1,8.2,Melbourne Renegades,AJ Finch,MS Harris,MJ Swepson,1,0,"",""
ball,1,8.3,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,0,0,"",""
ball,1,8.4,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,2,0,"",""
ball,1,8.5,Melbourne Renegades,MS Harris,AJ Finch,MJ Swepson,1,0,"",""
ball,1,8.6,Melbourne Renegades,AJ Finch,MS Harris,MJ Swepson,0,0,"",""
ball,1,9.1,Melbourne Renegades,MS Harris,AJ Finch,BCJ Cutting,0,0,caught,MS Harris
ball,1,9.2,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,0,0,"",""
ball,1,9.3,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,1,0,"",""
ball,1,9.4,Melbourne Renegades,AJ Finch,CL White,BCJ Cutting,1,0,"",""
ball,1,9.5,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,0,1,"",""
ball,1,9.6,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,1,0,"",""
ball,1,9.7,Melbourne Renegades,AJ Finch,CL White,BCJ Cutting,4,0,"",""
ball,1,10.1,Melbourne Renegades,CL White,AJ Finch,MJ Swepson,0,0,"",""
ball,1,10.2,Melbourne Renegades,CL White,AJ Finch,MJ Swepson,1,0,"",""
ball,1,10.3,Melbourne Renegades,AJ Finch,CL White,MJ Swepson,1,0,"",""
ball,1,10.4,Melbourne Renegades,CL White,AJ Finch,MJ Swepson,1,0,"",""
ball,1,10.5,Melbourne Renegades,AJ Finch,CL White,MJ Swepson,2,0,"",""
ball,1,10.6,Melbourne Renegades,AJ Finch,CL White,MJ Swepson,1,0,"",""
ball,1,11.1,Melbourne Renegades,AJ Finch,CL White,BCJ Cutting,1,0,"",""
ball,1,11.2,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,1,0,"",""
ball,1,11.3,Melbourne Renegades,AJ Finch,CL White,BCJ Cutting,2,1,"",""
ball,1,11.4,Melbourne Renegades,AJ Finch,CL White,BCJ Cutting,1,0,"",""
ball,1,11.5,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,1,0,"",""
ball,1,11.6,Melbourne Renegades,AJ Finch,CL White,BCJ Cutting,1,0,"",""
ball,1,11.7,Melbourne Renegades,CL White,AJ Finch,BCJ Cutting,1,0,"",""
ball,1,12.1,Melbourne Renegades,CL White,AJ Finch,JD Wildermuth,1,0,"",""
ball,1,12.2,Melbourne Renegades,AJ Finch,CL White,JD Wildermuth,1,0,"",""
ball,1,12.3,Melbourne Renegades,CL White,AJ Finch,JD Wildermuth,2,0,"",""
ball,1,12.4,Melbourne Renegades,CL White,AJ Finch,JD Wildermuth,1,0,"",""
ball,1,12.5,Melbourne Renegades,AJ Finch,CL White,JD Wildermuth,1,0,"",""
ball,1,12.6,Melbourne Renegades,CL White,AJ Finch,JD Wildermuth,1,0,"",""
ball,1,13.1,Melbourne Renegades,CL White,AJ Finch,MT Steketee,1,0,"",""
ball,1,13.2,Melbourne Renegades,AJ Finch,CL White,MT Steketee,0,0,caught,AJ Finch
ball,1,13.3,Melbourne Renegades,TLW Cooper,CL White,MT Steketee,1,0,"",""
ball,1,13.4,Melbourne Renegades,CL White,TLW Cooper,MT Steketee,2,0,"",""
ball,1,13.5,Melbourne Renegades,CL White,TLW Cooper,MT Steketee,0,0,"",""
ball,1,13.6,Melbourne Renegades,CL White,TLW Cooper,MT Steketee,2,0,"",""
ball,1,14.1,Melbourne Renegades,TLW Cooper,CL White,MJ Swepson,1,0,"",""
ball,1,14.2,Melbourne Renegades,CL White,TLW Cooper,MJ Swepson,0,0,"",""
ball,1,14.3,Melbourne Renegades,CL White,TLW Cooper,MJ Swepson,3,0,"",""
ball,1,14.4,Melbourne Renegades,TLW Cooper,CL White,MJ Swepson,4,0,"",""
