version,1.3.0
info,team,South Korea
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2014/09/30
info,series,Asian Games Men's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,toss_winner,South Korea
info,toss_decision,field
info,umpire,L Jingmin
info,umpire,M Kamruzzaman
info,reserve_umpire,B Ramani
info,match_referee,SLV Raju
info,winner,Sri Lanka
info,winner_runs,117
ball,1,0.1,Sri Lanka,GSNFG Jayasuriya,WU Tharanga,Taekwan Park,0,0,"",""
ball,1,0.2,Sri Lanka,GSNFG Jayasuriya,WU Tharanga,Taekwan Park,0,1,"",""
ball,1,0.3,Sri Lanka,GSNFG Jayasuriya,WU Tharanga,Taekwan Park,0,0,"",""
ball,1,0.4,Sri Lanka,GSNFG Jayasuriya,WU Tharanga,Taekwan Park,0,0,"",""
ball,1,0.5,Sri Lanka,GSNFG Jayasuriya,WU Tharanga,Taekwan Park,0,0,"",""
ball,1,0.6,Sri Lanka,GSNFG Jayasuriya,WU Tharanga,Taekwan Park,0,0,caught,GSNFG Jayasuriya
ball,1,0.7,Sri Lanka,WU Tharanga,LD Chandimal,Taekwan Park,0,0,"",""
ball,1,1.1,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,0,1,"",""
ball,1,1.2,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,0,0,"",""
ball,1,1.3,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,0,0,"",""
ball,1,1.4,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,1,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,LD Chandimal,Inho Cha,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,LD Chandimal,Inho Cha,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,LD Chandimal,Inho Cha,0,0,"",""
ball,1,2.1,Sri Lanka,LD Chandimal,WU Tharanga,Taekwan Park,0,0,"",""
ball,1,2.2,Sri Lanka,LD Chandimal,WU Tharanga,Taekwan Park,0,0,"",""
ball,1,2.3,Sri Lanka,LD Chandimal,WU Tharanga,Taekwan Park,3,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,LD Chandimal,Taekwan Park,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,LD Chandimal,Taekwan Park,1,0,"",""
ball,1,2.6,Sri Lanka,LD Chandimal,WU Tharanga,Taekwan Park,1,0,"",""
ball,1,3.1,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,2,0,"",""
ball,1,3.2,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,1,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,LD Chandimal,Inho Cha,1,0,"",""
ball,1,3.4,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,0,0,"",""
ball,1,3.5,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,6,0,"",""
ball,1,3.6,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,4,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,LD Chandimal,Kyungsik Kim,2,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,LD Chandimal,Kyungsik Kim,2,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,LD Chandimal,Kyungsik Kim,4,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,LD Chandimal,Kyungsik Kim,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,LD Chandimal,Kyungsik Kim,4,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,LD Chandimal,Kyungsik Kim,0,0,"",""
ball,1,5.1,Sri Lanka,LD Chandimal,WU Tharanga,Jiwon Choi,1,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,LD Chandimal,Jiwon Choi,0,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,LD Chandimal,Jiwon Choi,4,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,LD Chandimal,Jiwon Choi,4,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,LD Chandimal,Jiwon Choi,4,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,LD Chandimal,Jiwon Choi,0,1,"",""
ball,1,5.7,Sri Lanka,WU Tharanga,LD Chandimal,Jiwon Choi,4,0,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,0,0,"",""
ball,1,6.2,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,1,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,LD Chandimal,Inho Cha,1,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,4,0,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,WU Tharanga,Inho Cha,1,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,LD Chandimal,Inho Cha,1,0,"",""
