version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2018/12/23
info,competition,Big Bash League
info,match_number,6
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,GC Joshua
info,umpire,SD Fry
info,reserve_umpire,C Thomas
info,tv_umpire,DJ Shepard
info,match_referee,DJ Harper
info,winner,Melbourne Renegades
info,winner_wickets,5
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,Mohammad Nabi,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,Mohammad Nabi,0,0,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,J Weatherald,Mohammad Nabi,1,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,AT Carey,Mohammad Nabi,1,0,"",""
ball,1,0.5,Adelaide Strikers,AT Carey,J Weatherald,Mohammad Nabi,0,0,"",""
ball,1,0.6,Adelaide Strikers,AT Carey,J Weatherald,Mohammad Nabi,1,0,"",""
ball,1,1.1,Adelaide Strikers,AT Carey,J Weatherald,Usman Shinwari,3,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,AT Carey,Usman Shinwari,0,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,AT Carey,Usman Shinwari,4,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,Usman Shinwari,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,AT Carey,Usman Shinwari,0,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,AT Carey,Usman Shinwari,1,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,AT Carey,JD Wildermuth,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,AT Carey,JD Wildermuth,0,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,AT Carey,JD Wildermuth,0,0,"",""
ball,1,2.4,Adelaide Strikers,J Weatherald,AT Carey,JD Wildermuth,0,0,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,AT Carey,JD Wildermuth,1,0,"",""
ball,1,2.6,Adelaide Strikers,AT Carey,J Weatherald,JD Wildermuth,0,0,run out,AT Carey
ball,1,3.1,Adelaide Strikers,J Weatherald,CA Ingram,KW Richardson,4,0,"",""
ball,1,3.2,Adelaide Strikers,J Weatherald,CA Ingram,KW Richardson,0,0,"",""
ball,1,3.3,Adelaide Strikers,J Weatherald,CA Ingram,KW Richardson,0,0,"",""
ball,1,3.4,Adelaide Strikers,J Weatherald,CA Ingram,KW Richardson,0,0,"",""
ball,1,3.5,Adelaide Strikers,J Weatherald,CA Ingram,KW Richardson,1,0,"",""
ball,1,3.6,Adelaide Strikers,CA Ingram,J Weatherald,KW Richardson,4,0,"",""
ball,1,4.1,Adelaide Strikers,J Weatherald,CA Ingram,Usman Shinwari,1,0,"",""
ball,1,4.2,Adelaide Strikers,CA Ingram,J Weatherald,Usman Shinwari,1,0,"",""
ball,1,4.3,Adelaide Strikers,J Weatherald,CA Ingram,Usman Shinwari,1,0,"",""
ball,1,4.4,Adelaide Strikers,CA Ingram,J Weatherald,Usman Shinwari,1,0,"",""
