version,1.3.0
info,team,Melbourne Stars
info,team,Brisbane Heat
info,gender,male
info,season,2015/16
info,date,2016/01/14
info,competition,Big Bash League
info,match_number,29
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,S Badree
info,umpire,GJ Davidson
info,umpire,SJ Nogajski
info,reserve_umpire,AJ Sammartino
info,tv_umpire,AJ Barrow
info,match_referee,D Talalla
info,winner,Brisbane Heat
info,winner_runs,56
ball,1,0.1,Brisbane Heat,LMP Simmons,JJ Peirson,MA Beer,4,0,"",""
ball,1,0.2,Brisbane Heat,LMP Simmons,JJ Peirson,MA Beer,0,0,"",""
ball,1,0.3,Brisbane Heat,LMP Simmons,JJ Peirson,MA Beer,0,0,"",""
ball,1,0.4,Brisbane Heat,LMP Simmons,JJ Peirson,MA Beer,1,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,LMP Simmons,MA Beer,0,0,bowled,JJ Peirson
ball,1,0.6,Brisbane Heat,CA Lynn,LMP Simmons,MA Beer,0,0,"",""
ball,1,1.1,Brisbane Heat,LMP Simmons,CA Lynn,DJ Worrall,0,0,"",""
ball,1,1.2,Brisbane Heat,LMP Simmons,CA Lynn,DJ Worrall,0,0,"",""
ball,1,1.3,Brisbane Heat,LMP Simmons,CA Lynn,DJ Worrall,1,0,"",""
ball,1,1.4,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,0,0,"",""
ball,1,1.5,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,4,0,"",""
ball,1,1.6,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,0,0,"",""
ball,1,2.1,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,4,0,"",""
ball,1,2.2,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,4,0,"",""
ball,1,2.3,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,4,0,"",""
ball,1,2.4,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,0,0,"",""
ball,1,2.5,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,1,0,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,LMP Simmons,MA Beer,1,0,"",""
ball,1,3.1,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,0,0,"",""
ball,1,3.2,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,0,0,"",""
ball,1,3.3,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,6,0,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,0,0,"",""
ball,1,3.5,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,6,0,"",""
ball,1,3.6,Brisbane Heat,CA Lynn,LMP Simmons,DJ Worrall,4,0,"",""
ball,1,4.1,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,1,0,"",""
ball,1,4.2,Brisbane Heat,CA Lynn,LMP Simmons,MA Beer,1,0,"",""
ball,1,4.3,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,1,0,"",""
ball,1,4.4,Brisbane Heat,CA Lynn,LMP Simmons,MA Beer,1,0,"",""
ball,1,4.5,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,0,0,"",""
ball,1,4.6,Brisbane Heat,LMP Simmons,CA Lynn,MA Beer,4,0,"",""
ball,1,5.1,Brisbane Heat,CA Lynn,LMP Simmons,BW Hilfenhaus,0,0,"",""
ball,1,5.2,Brisbane Heat,CA Lynn,LMP Simmons,BW Hilfenhaus,6,0,"",""
ball,1,5.3,Brisbane Heat,CA Lynn,LMP Simmons,BW Hilfenhaus,6,0,"",""
ball,1,5.4,Brisbane Heat,CA Lynn,LMP Simmons,BW Hilfenhaus,6,0,"",""
ball,1,5.5,Brisbane Heat,CA Lynn,LMP Simmons,BW Hilfenhaus,6,0,"",""
ball,1,5.6,Brisbane Heat,CA Lynn,LMP Simmons,BW Hilfenhaus,6,0,"",""
ball,1,6.1,Brisbane Heat,LMP Simmons,CA Lynn,EP Gulbis,1,0,"",""
ball,1,6.2,Brisbane Heat,CA Lynn,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,6.3,Brisbane Heat,CA Lynn,LMP Simmons,EP Gulbis,1,0,"",""
ball,1,6.4,Brisbane Heat,LMP Simmons,CA Lynn,EP Gulbis,1,0,"",""
ball,1,6.5,Brisbane Heat,CA Lynn,LMP Simmons,EP Gulbis,1,0,"",""
ball,1,6.6,Brisbane Heat,LMP Simmons,CA Lynn,EP Gulbis,0,0,"",""
ball,1,7.1,Brisbane Heat,CA Lynn,LMP Simmons,A Zampa,1,0,"",""
ball,1,7.2,Brisbane Heat,LMP Simmons,CA Lynn,A Zampa,1,0,"",""
ball,1,7.3,Brisbane Heat,CA Lynn,LMP Simmons,A Zampa,0,0,caught,CA Lynn
ball,1,7.4,Brisbane Heat,LMP Simmons,JA Burns,A Zampa,0,0,"",""
ball,1,7.5,Brisbane Heat,LMP Simmons,JA Burns,A Zampa,1,0,"",""
ball,1,7.6,Brisbane Heat,JA Burns,LMP Simmons,A Zampa,0,0,"",""
ball,1,8.1,Brisbane Heat,LMP Simmons,JA Burns,EP Gulbis,1,0,"",""
ball,1,8.2,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,8.3,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,8.4,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,8.5,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,8.6,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,2,0,"",""
ball,1,9.1,Brisbane Heat,LMP Simmons,JA Burns,A Zampa,0,0,"",""
ball,1,9.2,Brisbane Heat,LMP Simmons,JA Burns,A Zampa,1,0,"",""
ball,1,9.3,Brisbane Heat,JA Burns,LMP Simmons,A Zampa,0,0,"",""
ball,1,9.4,Brisbane Heat,JA Burns,LMP Simmons,A Zampa,1,0,"",""
ball,1,9.5,Brisbane Heat,LMP Simmons,JA Burns,A Zampa,0,0,"",""
ball,1,9.6,Brisbane Heat,LMP Simmons,JA Burns,A Zampa,6,0,"",""
ball,1,10.1,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,1,0,"",""
ball,1,10.2,Brisbane Heat,LMP Simmons,JA Burns,EP Gulbis,1,0,"",""
ball,1,10.3,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,2,0,"",""
ball,1,10.4,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,10.5,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,0,0,"",""
ball,1,10.6,Brisbane Heat,JA Burns,LMP Simmons,EP Gulbis,2,0,"",""
ball,1,11.1,Brisbane Heat,LMP Simmons,JA Burns,MA Beer,2,1,"",""
ball,1,11.2,Brisbane Heat,LMP Simmons,JA Burns,MA Beer,0,0,"",""
ball,1,11.3,Brisbane Heat,LMP Simmons,JA Burns,MA Beer,0,1,"",""
ball,1,11.4,Brisbane Heat,LMP Simmons,JA Burns,MA Beer,1,0,"",""
ball,1,11.5,Brisbane Heat,JA Burns,LMP Simmons,MA Beer,0,0,"",""
