version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/01/11
info,series,West Indies in New Zealand T20I Series
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,L Ronchi
info,umpire,CB Gaffaney
info,umpire,DJ Walker
info,reserve_umpire,WR Knights
info,tv_umpire,GAV Baxter
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,81
ball,1,0.1,New Zealand,MJ Guptill,JD Ryder,S Badree,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,JD Ryder,S Badree,1,0,"",""
ball,1,0.3,New Zealand,JD Ryder,MJ Guptill,S Badree,1,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,JD Ryder,S Badree,1,0,"",""
ball,1,0.5,New Zealand,JD Ryder,MJ Guptill,S Badree,1,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,JD Ryder,S Badree,1,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,JD Ryder,TL Best,1,0,"",""
ball,1,1.3,New Zealand,JD Ryder,MJ Guptill,TL Best,1,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,JD Ryder,TL Best,6,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,JD Ryder,TL Best,4,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,JD Ryder,TL Best,4,0,"",""
ball,1,2.1,New Zealand,JD Ryder,MJ Guptill,S Badree,3,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,JD Ryder,S Badree,0,1,"",""
ball,1,2.3,New Zealand,MJ Guptill,JD Ryder,S Badree,1,0,"",""
ball,1,2.4,New Zealand,JD Ryder,MJ Guptill,S Badree,1,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,JD Ryder,S Badree,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,JD Ryder,S Badree,1,0,"",""
ball,1,2.7,New Zealand,JD Ryder,MJ Guptill,S Badree,4,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,JD Ryder,TL Best,4,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,JD Ryder,TL Best,1,0,"",""
ball,1,3.4,New Zealand,JD Ryder,MJ Guptill,TL Best,1,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,JD Ryder,TL Best,0,0,caught,MJ Guptill
ball,1,3.6,New Zealand,BB McCullum,JD Ryder,TL Best,1,0,"",""
ball,1,4.1,New Zealand,BB McCullum,JD Ryder,S Badree,1,0,"",""
ball,1,4.2,New Zealand,JD Ryder,BB McCullum,S Badree,0,0,"",""
ball,1,4.3,New Zealand,JD Ryder,BB McCullum,S Badree,1,0,"",""
ball,1,4.4,New Zealand,BB McCullum,JD Ryder,S Badree,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,JD Ryder,S Badree,0,0,"",""
ball,1,4.6,New Zealand,BB McCullum,JD Ryder,S Badree,4,0,"",""
ball,1,5.1,New Zealand,JD Ryder,BB McCullum,SP Narine,4,0,"",""
ball,1,5.2,New Zealand,JD Ryder,BB McCullum,SP Narine,0,0,"",""
ball,1,5.3,New Zealand,JD Ryder,BB McCullum,SP Narine,1,0,"",""
ball,1,5.4,New Zealand,BB McCullum,JD Ryder,SP Narine,0,0,"",""
ball,1,5.5,New Zealand,BB McCullum,JD Ryder,SP Narine,1,0,"",""
ball,1,5.6,New Zealand,JD Ryder,BB McCullum,SP Narine,4,0,"",""
ball,1,6.1,New Zealand,BB McCullum,JD Ryder,NO Miller,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,JD Ryder,NO Miller,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,JD Ryder,NO Miller,1,0,"",""
ball,1,6.4,New Zealand,JD Ryder,BB McCullum,NO Miller,0,0,caught,JD Ryder
