version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/12/04
info,series,Pakistan v New Zealand T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Sarfraz Ahmed
info,umpire,Ahmed Shahab
info,umpire,Ahsan Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,Anwar Ali,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,Anwar Ali,1,0,"",""
ball,1,0.3,New Zealand,KS Williamson,MJ Guptill,Anwar Ali,0,0,lbw,KS Williamson
ball,1,0.4,New Zealand,AP Devcich,MJ Guptill,Anwar Ali,0,0,"",""
ball,1,0.5,New Zealand,AP Devcich,MJ Guptill,Anwar Ali,0,1,"",""
ball,1,0.6,New Zealand,MJ Guptill,AP Devcich,Anwar Ali,0,0,"",""
ball,1,1.1,New Zealand,AP Devcich,MJ Guptill,Sohail Tanvir,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,AP Devcich,Sohail Tanvir,6,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,AP Devcich,Sohail Tanvir,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,AP Devcich,Sohail Tanvir,1,0,"",""
ball,1,1.5,New Zealand,AP Devcich,MJ Guptill,Sohail Tanvir,0,0,"",""
ball,1,1.6,New Zealand,AP Devcich,MJ Guptill,Sohail Tanvir,0,0,lbw,AP Devcich
ball,1,2.1,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Irfan,1,0,"",""
ball,1,2.2,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.3,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Irfan,4,0,"",""
ball,1,2.4,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.5,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.6,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,caught,LRPL Taylor
ball,1,3.1,New Zealand,MJ Guptill,CJ Anderson,Sohail Tanvir,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,CJ Anderson,Sohail Tanvir,1,0,"",""
ball,1,3.3,New Zealand,CJ Anderson,MJ Guptill,Sohail Tanvir,0,1,"",""
ball,1,3.4,New Zealand,CJ Anderson,MJ Guptill,Sohail Tanvir,1,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,CJ Anderson,Sohail Tanvir,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,CJ Anderson,Sohail Tanvir,2,0,"",""
ball,1,3.7,New Zealand,MJ Guptill,CJ Anderson,Sohail Tanvir,0,0,"",""
ball,1,4.1,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,4.2,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,4.3,New Zealand,CJ Anderson,MJ Guptill,Mohammad Irfan,1,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,CJ Anderson,Mohammad Irfan,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,CJ Anderson,Mohammad Irfan,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,CJ Anderson,Mohammad Irfan,2,1,"",""
ball,1,4.7,New Zealand,MJ Guptill,CJ Anderson,Mohammad Irfan,4,0,"",""
ball,1,5.1,New Zealand,CJ Anderson,MJ Guptill,Raza Hasan,1,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,CJ Anderson,Raza Hasan,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,CJ Anderson,Raza Hasan,1,0,"",""
ball,1,5.4,New Zealand,CJ Anderson,MJ Guptill,Raza Hasan,4,0,"",""
ball,1,5.5,New Zealand,CJ Anderson,MJ Guptill,Raza Hasan,0,0,"",""
ball,1,5.6,New Zealand,CJ Anderson,MJ Guptill,Raza Hasan,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,CJ Anderson,Mohammad Hafeez,1,0,"",""
ball,1,6.2,New Zealand,CJ Anderson,MJ Guptill,Mohammad Hafeez,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,CJ Anderson,Mohammad Hafeez,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,CJ Anderson,Mohammad Hafeez,1,0,"",""
ball,1,6.5,New Zealand,CJ Anderson,MJ Guptill,Mohammad Hafeez,1,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,CJ Anderson,Mohammad Hafeez,1,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,4,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,1,0,"",""
ball,1,7.3,New Zealand,CJ Anderson,MJ Guptill,Shahid Afridi,0,0,"",""
ball,1,7.4,New Zealand,CJ Anderson,MJ Guptill,Shahid Afridi,0,0,"",""
ball,1,7.5,New Zealand,CJ Anderson,MJ Guptill,Shahid Afridi,2,0,"",""
ball,1,7.6,New Zealand,CJ Anderson,MJ Guptill,Shahid Afridi,1,0,"",""
ball,1,8.1,New Zealand,CJ Anderson,MJ Guptill,Mohammad Hafeez,0,0,"",""
ball,1,8.2,New Zealand,CJ Anderson,MJ Guptill,Mohammad Hafeez,6,0,"",""
ball,1,8.3,New Zealand,CJ Anderson,MJ Guptill,Mohammad Hafeez,1,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,CJ Anderson,Mohammad Hafeez,1,0,"",""
ball,1,8.5,New Zealand,CJ Anderson,MJ Guptill,Mohammad Hafeez,1,0,"",""
ball,1,8.6,New Zealand,MJ Guptill,CJ Anderson,Mohammad Hafeez,1,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,2,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,1,0,"",""
ball,1,9.3,New Zealand,CJ Anderson,MJ Guptill,Shahid Afridi,1,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,0,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,CJ Anderson,Shahid Afridi,0,0,bowled,MJ Guptill
ball,1,9.6,New Zealand,L Ronchi,CJ Anderson,Shahid Afridi,0,0,"",""
ball,1,10.1,New Zealand,CJ Anderson,L Ronchi,Raza Hasan,6,0,"",""
ball,1,10.2,New Zealand,CJ Anderson,L Ronchi,Raza Hasan,0,0,"",""
ball,1,10.3,New Zealand,CJ Anderson,L Ronchi,Raza Hasan,1,0,"",""
ball,1,10.4,New Zealand,L Ronchi,CJ Anderson,Raza Hasan,0,1,"",""
ball,1,10.5,New Zealand,L Ronchi,CJ Anderson,Raza Hasan,0,0,"",""
ball,1,10.6,New Zealand,L Ronchi,CJ Anderson,Raza Hasan,0,0,"",""
ball,1,10.7,New Zealand,L Ronchi,CJ Anderson,Raza Hasan,2,0,"",""
ball,1,11.1,New Zealand,CJ Anderson,L Ronchi,Shahid Afridi,2,0,"",""
ball,1,11.2,New Zealand,CJ Anderson,L Ronchi,Shahid Afridi,0,0,"",""
ball,1,11.3,New Zealand,CJ Anderson,L Ronchi,Shahid Afridi,1,0,"",""
ball,1,11.4,New Zealand,L Ronchi,CJ Anderson,Shahid Afridi,4,0,"",""
