version,1.3.0
info,team,England
info,team,West Indies
info,gender,female
info,season,2012
info,date,2012/09/13
info,series,West Indies Women in England T20I Series
info,match_number,3
info,venue,County Ground
info,city,Northampton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,A Brindle
info,umpire,PK Baldwin
info,umpire,PJ Hartley
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,10
ball,1,0.1,England,CM Edwards,LA Marsh,SF Daley,0,0,"",""
ball,1,0.2,England,CM Edwards,LA Marsh,SF Daley,0,0,"",""
ball,1,0.3,England,CM Edwards,LA Marsh,SF Daley,0,0,"",""
ball,1,0.4,England,CM Edwards,LA Marsh,SF Daley,1,0,"",""
ball,1,0.5,England,LA Marsh,CM Edwards,SF Daley,0,0,"",""
ball,1,0.6,England,LA Marsh,CM Edwards,SF Daley,0,0,"",""
ball,1,1.1,England,CM Edwards,LA Marsh,SR Taylor,0,0,"",""
ball,1,1.2,England,CM Edwards,LA Marsh,SR Taylor,2,0,"",""
ball,1,1.3,England,CM Edwards,LA Marsh,SR Taylor,0,0,"",""
ball,1,1.4,England,CM Edwards,LA Marsh,SR Taylor,1,0,"",""
ball,1,1.5,England,LA Marsh,CM Edwards,SR Taylor,1,0,"",""
ball,1,1.6,England,CM Edwards,LA Marsh,SR Taylor,2,0,"",""
ball,1,2.1,England,LA Marsh,CM Edwards,SF Daley,0,2,"",""
ball,1,2.2,England,CM Edwards,LA Marsh,SF Daley,0,1,"",""
ball,1,2.3,England,CM Edwards,LA Marsh,SF Daley,0,0,"",""
ball,1,2.4,England,CM Edwards,LA Marsh,SF Daley,1,0,"",""
ball,1,2.5,England,LA Marsh,CM Edwards,SF Daley,0,0,"",""
ball,1,2.6,England,LA Marsh,CM Edwards,SF Daley,0,0,"",""
ball,1,2.7,England,LA Marsh,CM Edwards,SF Daley,4,0,"",""
ball,1,2.8,England,LA Marsh,CM Edwards,SF Daley,1,0,"",""
ball,1,3.1,England,LA Marsh,CM Edwards,SR Taylor,1,0,"",""
ball,1,3.2,England,CM Edwards,LA Marsh,SR Taylor,0,0,"",""
ball,1,3.3,England,CM Edwards,LA Marsh,SR Taylor,2,0,"",""
ball,1,3.4,England,CM Edwards,LA Marsh,SR Taylor,4,0,"",""
ball,1,3.5,England,CM Edwards,LA Marsh,SR Taylor,2,0,"",""
ball,1,3.6,England,CM Edwards,LA Marsh,SR Taylor,0,0,"",""
ball,1,4.1,England,LA Marsh,CM Edwards,TD Smartt,0,0,"",""
ball,1,4.2,England,LA Marsh,CM Edwards,TD Smartt,4,0,"",""
ball,1,4.3,England,LA Marsh,CM Edwards,TD Smartt,0,1,"",""
ball,1,4.4,England,LA Marsh,CM Edwards,TD Smartt,2,0,"",""
ball,1,4.5,England,LA Marsh,CM Edwards,TD Smartt,0,0,"",""
ball,1,4.6,England,LA Marsh,CM Edwards,TD Smartt,0,0,"",""
ball,1,4.7,England,LA Marsh,CM Edwards,TD Smartt,1,0,"",""
ball,1,5.1,England,LA Marsh,CM Edwards,A Mohammed,0,0,"",""
ball,1,5.2,England,LA Marsh,CM Edwards,A Mohammed,0,0,caught,LA Marsh
ball,1,5.3,England,CM Edwards,SJ Taylor,A Mohammed,1,0,"",""
ball,1,5.4,England,SJ Taylor,CM Edwards,A Mohammed,0,0,"",""
ball,1,5.5,England,SJ Taylor,CM Edwards,A Mohammed,0,0,"",""
ball,1,5.6,England,SJ Taylor,CM Edwards,A Mohammed,0,0,"",""
ball,1,6.1,England,CM Edwards,SJ Taylor,SA Campbelle,1,0,"",""
ball,1,6.2,England,SJ Taylor,CM Edwards,SA Campbelle,0,0,"",""
ball,1,6.3,England,SJ Taylor,CM Edwards,SA Campbelle,1,0,"",""
ball,1,6.4,England,CM Edwards,SJ Taylor,SA Campbelle,0,0,bowled,CM Edwards
ball,1,6.5,England,LS Greenway,SJ Taylor,SA Campbelle,0,0,"",""
ball,1,6.6,England,LS Greenway,SJ Taylor,SA Campbelle,0,0,"",""
ball,1,7.1,England,SJ Taylor,LS Greenway,A Mohammed,1,0,"",""
ball,1,7.2,England,LS Greenway,SJ Taylor,A Mohammed,0,0,"",""
ball,1,7.3,England,LS Greenway,SJ Taylor,A Mohammed,0,0,"",""
ball,1,7.4,England,LS Greenway,SJ Taylor,A Mohammed,1,0,"",""
ball,1,7.5,England,SJ Taylor,LS Greenway,A Mohammed,0,0,"",""
ball,1,7.6,England,SJ Taylor,LS Greenway,A Mohammed,0,0,"",""
ball,1,8.1,England,LS Greenway,SJ Taylor,SA Campbelle,1,0,"",""
ball,1,8.2,England,SJ Taylor,LS Greenway,SA Campbelle,3,0,"",""
ball,1,8.3,England,LS Greenway,SJ Taylor,SA Campbelle,0,0,"",""
ball,1,8.4,England,LS Greenway,SJ Taylor,SA Campbelle,2,0,"",""
ball,1,8.5,England,LS Greenway,SJ Taylor,SA Campbelle,1,0,"",""
ball,1,8.6,England,SJ Taylor,LS Greenway,SA Campbelle,0,0,"",""
ball,1,9.1,England,LS Greenway,SJ Taylor,SL Quintyne,1,0,"",""
ball,1,9.2,England,SJ Taylor,LS Greenway,SL Quintyne,1,0,"",""
ball,1,9.3,England,LS Greenway,SJ Taylor,SL Quintyne,0,1,"",""
ball,1,9.4,England,LS Greenway,SJ Taylor,SL Quintyne,0,0,"",""
ball,1,9.5,England,LS Greenway,SJ Taylor,SL Quintyne,4,0,"",""
ball,1,9.6,England,LS Greenway,SJ Taylor,SL Quintyne,0,0,"",""
ball,1,9.7,England,LS Greenway,SJ Taylor,SL Quintyne,0,0,"",""
ball,1,10.1,England,SJ Taylor,LS Greenway,SA Campbelle,0,0,"",""
ball,1,10.2,England,SJ Taylor,LS Greenway,SA Campbelle,1,0,"",""
ball,1,10.3,England,LS Greenway,SJ Taylor,SA Campbelle,1,0,"",""
ball,1,10.4,England,SJ Taylor,LS Greenway,SA Campbelle,1,0,"",""
ball,1,10.5,England,LS Greenway,SJ Taylor,SA Campbelle,0,0,"",""
ball,1,10.6,England,LS Greenway,SJ Taylor,SA Campbelle,0,0,"",""
ball,1,11.1,England,SJ Taylor,LS Greenway,SL Quintyne,0,0,"",""
ball,1,11.2,England,SJ Taylor,LS Greenway,SL Quintyne,1,0,"",""
ball,1,11.3,England,LS Greenway,SJ Taylor,SL Quintyne,0,0,"",""
ball,1,11.4,England,LS Greenway,SJ Taylor,SL Quintyne,0,0,"",""
ball,1,11.5,England,LS Greenway,SJ Taylor,SL Quintyne,0,1,"",""
ball,1,11.6,England,SJ Taylor,LS Greenway,SL Quintyne,4,0,"",""
ball,1,12.1,England,LS Greenway,SJ Taylor,SF Daley,0,0,"",""
ball,1,12.2,England,LS Greenway,SJ Taylor,SF Daley,0,0,caught,LS Greenway
ball,1,12.3,England,DN Wyatt,SJ Taylor,SF Daley,0,0,"",""
ball,1,12.4,England,DN Wyatt,SJ Taylor,SF Daley,2,0,"",""
ball,1,12.5,England,DN Wyatt,SJ Taylor,SF Daley,2,0,"",""
ball,1,12.6,England,DN Wyatt,SJ Taylor,SF Daley,0,0,"",""
ball,1,13.1,England,SJ Taylor,DN Wyatt,SR Taylor,0,0,"",""
ball,1,13.2,England,SJ Taylor,DN Wyatt,SR Taylor,2,0,"",""
ball,1,13.3,England,SJ Taylor,DN Wyatt,SR Taylor,1,0,"",""
ball,1,13.4,England,DN Wyatt,SJ Taylor,SR Taylor,1,0,"",""
ball,1,13.5,England,SJ Taylor,DN Wyatt,SR Taylor,0,0,"",""
ball,1,13.6,England,SJ Taylor,DN Wyatt,SR Taylor,1,0,"",""
