version,1.3.0
info,team,Bangladesh
info,team,Ireland
info,gender,female
info,season,2015/16
info,date,2015/12/05
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Rumana Ahmed
info,umpire,K Cross
info,umpire,CA Polosak
info,reserve_umpire,JM Williams
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,2
ball,1,0.1,Bangladesh,Sharmin Akhter,Nigar Sultana,KJ Garth,0,0,"",""
ball,1,0.2,Bangladesh,Sharmin Akhter,Nigar Sultana,KJ Garth,1,0,"",""
ball,1,0.3,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,"",""
ball,1,0.4,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,1,"",""
ball,1,0.5,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,1,0,"",""
ball,1,0.6,Bangladesh,Sharmin Akhter,Nigar Sultana,KJ Garth,0,0,"",""
ball,1,0.7,Bangladesh,Sharmin Akhter,Nigar Sultana,KJ Garth,4,0,"",""
ball,1,1.1,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,1,0,"",""
ball,1,1.2,Bangladesh,Sharmin Akhter,Nigar Sultana,LK O'Reilly,1,0,"",""
ball,1,1.3,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,"",""
ball,1,1.4,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,"",""
ball,1,1.5,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,"",""
ball,1,1.6,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,1,0,"",""
ball,1,2.1,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,"",""
ball,1,2.2,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,"",""
ball,1,2.3,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,"",""
ball,1,2.4,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,4,0,"",""
ball,1,2.5,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,"",""
ball,1,2.6,Bangladesh,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,"",""
ball,1,3.1,Bangladesh,Sharmin Akhter,Nigar Sultana,LK O'Reilly,0,0,"",""
ball,1,3.2,Bangladesh,Sharmin Akhter,Nigar Sultana,LK O'Reilly,1,0,"",""
ball,1,3.3,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,"",""
ball,1,3.4,Bangladesh,Nigar Sultana,Sharmin Akhter,LK O'Reilly,1,0,"",""
ball,1,3.5,Bangladesh,Sharmin Akhter,Nigar Sultana,LK O'Reilly,0,0,"",""
ball,1,3.6,Bangladesh,Sharmin Akhter,Nigar Sultana,LK O'Reilly,1,0,"",""
ball,1,4.1,Bangladesh,Sharmin Akhter,Nigar Sultana,L Delany,0,0,"",""
ball,1,4.2,Bangladesh,Sharmin Akhter,Nigar Sultana,L Delany,0,0,"",""
ball,1,4.3,Bangladesh,Sharmin Akhter,Nigar Sultana,L Delany,0,0,"",""
ball,1,4.4,Bangladesh,Sharmin Akhter,Nigar Sultana,L Delany,1,0,"",""
ball,1,4.5,Bangladesh,Nigar Sultana,Sharmin Akhter,L Delany,2,0,"",""
ball,1,4.6,Bangladesh,Nigar Sultana,Sharmin Akhter,L Delany,0,0,"",""
ball,1,5.1,Bangladesh,Sharmin Akhter,Nigar Sultana,CJ Metcalfe,0,1,"",""
