version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,female
info,season,2013/14
info,date,2014/01/19
info,series,PCB Qatar Women's 20-over Tri-Series
info,match_number,2
info,venue,West End Park International Cricket Stadium
info,city,Doha
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,IMHC Joyce
info,umpire,Kamal Merchant
info,umpire,Mohammad Nasim
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,6
ball,1,0.1,Pakistan,Nain Abidi,Javeria Rauf,LN McCarthy,1,0,"",""
ball,1,0.2,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,"",""
ball,1,0.3,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,"",""
ball,1,0.4,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,"",""
ball,1,0.5,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,1,0,"",""
ball,1,0.6,Pakistan,Nain Abidi,Javeria Rauf,LN McCarthy,0,0,"",""
ball,1,1.1,Pakistan,Javeria Rauf,Nain Abidi,LK O'Reilly,4,0,"",""
ball,1,1.2,Pakistan,Javeria Rauf,Nain Abidi,LK O'Reilly,0,0,"",""
ball,1,1.3,Pakistan,Javeria Rauf,Nain Abidi,LK O'Reilly,1,0,"",""
ball,1,1.4,Pakistan,Nain Abidi,Javeria Rauf,LK O'Reilly,0,0,"",""
ball,1,1.5,Pakistan,Nain Abidi,Javeria Rauf,LK O'Reilly,0,0,"",""
ball,1,1.6,Pakistan,Nain Abidi,Javeria Rauf,LK O'Reilly,0,0,"",""
ball,1,2.1,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,"",""
ball,1,2.2,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,0,0,"",""
ball,1,2.3,Pakistan,Javeria Rauf,Nain Abidi,LN McCarthy,1,0,"",""
ball,1,2.4,Pakistan,Nain Abidi,Javeria Rauf,LN McCarthy,0,0,"",""
ball,1,2.5,Pakistan,Nain Abidi,Javeria Rauf,LN McCarthy,0,0,caught,Nain Abidi
ball,1,2.6,Pakistan,Javeria Rauf,Sidra Ameen,LN McCarthy,1,0,"",""
ball,1,3.1,Pakistan,Javeria Rauf,Sidra Ameen,LK O'Reilly,0,0,"",""
ball,1,3.2,Pakistan,Javeria Rauf,Sidra Ameen,LK O'Reilly,0,0,"",""
ball,1,3.3,Pakistan,Javeria Rauf,Sidra Ameen,LK O'Reilly,0,0,"",""
ball,1,3.4,Pakistan,Javeria Rauf,Sidra Ameen,LK O'Reilly,1,0,"",""
ball,1,3.5,Pakistan,Sidra Ameen,Javeria Rauf,LK O'Reilly,0,0,"",""
ball,1,3.6,Pakistan,Sidra Ameen,Javeria Rauf,LK O'Reilly,0,0,"",""
ball,1,4.1,Pakistan,Javeria Rauf,Sidra Ameen,LN McCarthy,1,0,"",""
ball,1,4.2,Pakistan,Sidra Ameen,Javeria Rauf,LN McCarthy,0,1,"",""
