version,1.3.0
info,team,Brisbane Heat
info,team,Sydney Thunder
info,gender,male
info,season,2017/18
info,date,2017/12/27
info,competition,Big Bash League
info,match_number,8
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,AI Ross
info,umpire,GA Abood
info,umpire,AK Wilds
info,reserve_umpire,D Taylor
info,tv_umpire,PJ Gillespie
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_wickets,6
info,method,D/L
ball,1,0.1,Sydney Thunder,JC Buttler,KR Patterson,Shadab Khan,1,0,"",""
ball,1,0.2,Sydney Thunder,KR Patterson,JC Buttler,Shadab Khan,1,0,"",""
ball,1,0.3,Sydney Thunder,JC Buttler,KR Patterson,Shadab Khan,1,0,"",""
ball,1,0.4,Sydney Thunder,KR Patterson,JC Buttler,Shadab Khan,0,0,"",""
ball,1,0.5,Sydney Thunder,KR Patterson,JC Buttler,Shadab Khan,4,0,"",""
ball,1,0.6,Sydney Thunder,KR Patterson,JC Buttler,Shadab Khan,0,0,"",""
ball,1,1.1,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,1.2,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,1.3,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,1.4,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,1.5,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,1,0,"",""
ball,1,1.6,Sydney Thunder,KR Patterson,JC Buttler,MT Steketee,0,0,"",""
ball,1,2.1,Sydney Thunder,JC Buttler,KR Patterson,JK Lalor,4,0,"",""
ball,1,2.2,Sydney Thunder,JC Buttler,KR Patterson,JK Lalor,1,0,"",""
ball,1,2.3,Sydney Thunder,KR Patterson,JC Buttler,JK Lalor,2,0,"",""
ball,1,2.4,Sydney Thunder,KR Patterson,JC Buttler,JK Lalor,2,0,"",""
ball,1,2.5,Sydney Thunder,KR Patterson,JC Buttler,JK Lalor,1,0,"",""
ball,1,2.6,Sydney Thunder,JC Buttler,KR Patterson,JK Lalor,0,0,"",""
ball,1,3.1,Sydney Thunder,KR Patterson,JC Buttler,MT Steketee,1,0,"",""
ball,1,3.2,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,3.3,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,2,0,"",""
ball,1,3.4,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,3.5,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,0,0,"",""
ball,1,3.6,Sydney Thunder,JC Buttler,KR Patterson,MT Steketee,2,0,"",""
ball,1,4.1,Sydney Thunder,KR Patterson,JC Buttler,JK Lalor,0,0,caught,KR Patterson
ball,1,4.2,Sydney Thunder,JC Buttler,SR Watson,JK Lalor,3,0,"",""
ball,1,4.3,Sydney Thunder,SR Watson,JC Buttler,JK Lalor,0,0,"",""
ball,1,4.4,Sydney Thunder,SR Watson,JC Buttler,JK Lalor,0,0,"",""
ball,1,4.5,Sydney Thunder,SR Watson,JC Buttler,JK Lalor,4,0,"",""
ball,1,4.6,Sydney Thunder,SR Watson,JC Buttler,JK Lalor,4,0,"",""
ball,1,5.1,Sydney Thunder,JC Buttler,SR Watson,MJ Swepson,1,0,"",""
ball,1,5.2,Sydney Thunder,SR Watson,JC Buttler,MJ Swepson,1,0,"",""
ball,1,5.3,Sydney Thunder,JC Buttler,SR Watson,MJ Swepson,1,0,"",""
ball,1,5.4,Sydney Thunder,SR Watson,JC Buttler,MJ Swepson,2,0,"",""
ball,1,5.5,Sydney Thunder,SR Watson,JC Buttler,MJ Swepson,1,0,"",""
ball,1,5.6,Sydney Thunder,JC Buttler,SR Watson,MJ Swepson,1,0,"",""
ball,1,6.1,Sydney Thunder,JC Buttler,SR Watson,Shadab Khan,2,0,"",""
ball,1,6.2,Sydney Thunder,JC Buttler,SR Watson,Shadab Khan,1,0,"",""
ball,1,6.3,Sydney Thunder,SR Watson,JC Buttler,Shadab Khan,1,0,"",""
ball,1,6.4,Sydney Thunder,JC Buttler,SR Watson,Shadab Khan,2,0,"",""
ball,1,6.5,Sydney Thunder,JC Buttler,SR Watson,Shadab Khan,0,0,"",""
ball,1,6.6,Sydney Thunder,JC Buttler,SR Watson,Shadab Khan,0,0,bowled,JC Buttler
ball,1,7.1,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,0,0,"",""
ball,1,7.2,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,6,0,"",""
ball,1,7.3,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,1,0,"",""
ball,1,7.4,Sydney Thunder,CJ Ferguson,SR Watson,MJ Swepson,1,0,"",""
ball,1,7.5,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,4,0,"",""
ball,1,7.6,Sydney Thunder,SR Watson,CJ Ferguson,MJ Swepson,6,0,"",""
ball,1,8.1,Sydney Thunder,CJ Ferguson,SR Watson,Shadab Khan,0,0,"",""
ball,1,8.2,Sydney Thunder,CJ Ferguson,SR Watson,Shadab Khan,1,0,"",""
ball,1,8.3,Sydney Thunder,SR Watson,CJ Ferguson,Shadab Khan,2,0,"",""
