version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/03
info,series,Pakistan in South Africa T20I Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,KH Hurter
info,tv_umpire,AT Holdstock
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,95
ball,1,0.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,0.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,4,0,"",""
ball,1,0.4,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,0.5,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,0.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,4,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,1,0,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,1,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,2,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,4,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,KJ Abbott,0,1,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Nasir Jamshed,KJ Abbott,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Nasir Jamshed,KJ Abbott,4,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Nasir Jamshed,KJ Abbott,6,0,"",""
ball,1,3.1,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,2,0,"",""
ball,1,3.2,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,caught,Nasir Jamshed
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,RK Kleinveldt,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,RK Kleinveldt,0,1,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,RK Kleinveldt,0,1,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,RK Kleinveldt,4,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,RK Kleinveldt,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,RK Kleinveldt,0,0,"",""
ball,1,4.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,RK Kleinveldt,1,0,"",""
