ball,1,6.3,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,RA Jadeja,4,0,"",""
ball,1,6.4,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,RA Jadeja,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,Ankit Soni,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,Ankit Soni,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,Ankit Soni,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,Ankit Soni,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,Ankit Soni,6,0,"",""
ball,1,7.6,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,Ankit Soni,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,RA Jadeja,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,RA Jadeja,0,1,"",""
ball,1,8.4,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,RA Jadeja,0,0,bowled,KM Jadhav
ball,1,8.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Soni,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Soni,0,1,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Soni,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Ankit Soni,0,0,run out,AB de Villiers
ball,1,9.5,Royal Challengers Bangalore,P Negi,Mandeep Singh,Ankit Soni,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,P Negi,Mandeep Singh,Ankit Soni,1,0,"",""
ball,1,9.7,Royal Challengers Bangalore,Mandeep Singh,P Negi,Ankit Soni,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,P Negi,Mandeep Singh,RA Jadeja,4,0,"",""
ball,1,10.2,Royal Challengers Bangalore,P Negi,Mandeep Singh,RA Jadeja,4,0,"",""
ball,1,10.3,Royal Challengers Bangalore,P Negi,Mandeep Singh,RA Jadeja,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,Mandeep Singh,P Negi,RA Jadeja,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,P Negi,Mandeep Singh,RA Jadeja,2,0,"",""
ball,1,10.6,Royal Challengers Bangalore,P Negi,Mandeep Singh,RA Jadeja,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,Mandeep Singh,P Negi,AJ Tye,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,P Negi,Mandeep Singh,AJ Tye,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,Mandeep Singh,P Negi,AJ Tye,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,P Negi,Mandeep Singh,AJ Tye,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,P Negi,Mandeep Singh,AJ Tye,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,P Negi,Mandeep Singh,AJ Tye,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,P Negi,Mandeep Singh,JP Faulkner,4,0,"",""
ball,1,12.2,Royal Challengers Bangalore,P Negi,Mandeep Singh,JP Faulkner,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,Mandeep Singh,P Negi,JP Faulkner,0,4,"",""
ball,1,12.4,Royal Challengers Bangalore,Mandeep Singh,P Negi,JP Faulkner,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,P Negi,Mandeep Singh,JP Faulkner,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,P Negi,Mandeep Singh,JP Faulkner,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,P Negi,Mandeep Singh,Ankit Soni,6,0,"",""
ball,1,13.2,Royal Challengers Bangalore,P Negi,Mandeep Singh,Ankit Soni,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,P Negi,Mandeep Singh,Ankit Soni,6,0,"",""
ball,1,13.4,Royal Challengers Bangalore,P Negi,Mandeep Singh,Ankit Soni,0,0,caught,P Negi
ball,1,13.5,Royal Challengers Bangalore,S Badree,Mandeep Singh,Ankit Soni,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,Mandeep Singh,S Badree,Ankit Soni,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,Mandeep Singh,S Badree,RA Jadeja,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,S Badree,Mandeep Singh,RA Jadeja,2,0,"",""
ball,1,14.3,Royal Challengers Bangalore,S Badree,Mandeep Singh,RA Jadeja,0,0,caught,S Badree
ball,1,14.4,Royal Challengers Bangalore,Mandeep Singh,S Aravind,RA Jadeja,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,S Aravind,Mandeep Singh,RA Jadeja,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,S Aravind,Mandeep Singh,RA Jadeja,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,S Aravind,Mandeep Singh,AJ Tye,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,S Aravind,Mandeep Singh,AJ Tye,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,Mandeep Singh,S Aravind,AJ Tye,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,S Aravind,Mandeep Singh,AJ Tye,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,Mandeep Singh,S Aravind,AJ Tye,0,0,caught,Mandeep Singh
ball,1,15.6,Royal Challengers Bangalore,A Choudhary,S Aravind,AJ Tye,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,A Choudhary,S Aravind,JP Faulkner,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,S Aravind,A Choudhary,JP Faulkner,0,1,"",""
ball,1,16.3,Royal Challengers Bangalore,A Choudhary,S Aravind,JP Faulkner,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,S Aravind,A Choudhary,JP Faulkner,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,A Choudhary,S Aravind,JP Faulkner,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,S Aravind,A Choudhary,JP Faulkner,0,0,"",""
ball,1,17.1,Royal Challengers Bangalore,A Choudhary,S Aravind,AJ Tye,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,A Choudhary,S Aravind,AJ Tye,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,S Aravind,A Choudhary,AJ Tye,2,0,"",""
ball,1,17.4,Royal Challengers Bangalore,S Aravind,A Choudhary,AJ Tye,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,S Aravind,A Choudhary,AJ Tye,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,S Aravind,A Choudhary,AJ Tye,0,1,"",""
ball,1,18.1,Royal Challengers Bangalore,S Aravind,A Choudhary,Basil Thampi,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,A Choudhary,S Aravind,Basil Thampi,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,S Aravind,A Choudhary,Basil Thampi,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,A Choudhary,S Aravind,Basil Thampi,4,0,"",""
ball,1,18.5,Royal Challengers Bangalore,A Choudhary,S Aravind,Basil Thampi,2,0,"",""
ball,1,18.6,Royal Challengers Bangalore,A Choudhary,S Aravind,Basil Thampi,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,A Choudhary,S Aravind,JP Faulkner,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,S Aravind,A Choudhary,JP Faulkner,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,A Choudhary,S Aravind,JP Faulkner,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,S Aravind,A Choudhary,JP Faulkner,0,0,caught,S Aravind
ball,1,19.5,Royal Challengers Bangalore,YS Chahal,A Choudhary,JP Faulkner,0,0,"",""
ball,1,19.6,Royal Challengers Bangalore,YS Chahal,A Choudhary,JP Faulkner,1,0,run out,YS Chahal
ball,2,0.1,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,0,0,"",""
ball,2,0.2,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,0,0,"",""
ball,2,0.3,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,0,0,"",""
ball,2,0.4,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,4,0,"",""
ball,2,0.5,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,0,0,"",""
ball,2,0.6,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,4,0,"",""
ball,2,1.1,Gujarat Lions,BB McCullum,Ishan Kishan,S Aravind,0,0,"",""
ball,2,1.2,Gujarat Lions,BB McCullum,Ishan Kishan,S Aravind,0,0,"",""
ball,2,1.3,Gujarat Lions,BB McCullum,Ishan Kishan,S Aravind,1,0,"",""
ball,2,1.4,Gujarat Lions,Ishan Kishan,BB McCullum,S Aravind,0,0,"",""
ball,2,1.5,Gujarat Lions,Ishan Kishan,BB McCullum,S Aravind,4,0,"",""
ball,2,1.6,Gujarat Lions,Ishan Kishan,BB McCullum,S Aravind,0,0,"",""
ball,2,2.1,Gujarat Lions,BB McCullum,Ishan Kishan,S Badree,1,0,"",""
ball,2,2.2,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,4,0,"",""
ball,2,2.3,Gujarat Lions,Ishan Kishan,BB McCullum,S Badree,0,0,lbw,Ishan Kishan
ball,2,2.4,Gujarat Lions,SK Raina,BB McCullum,S Badree,0,0,"",""
ball,2,2.5,Gujarat Lions,SK Raina,BB McCullum,S Badree,0,0,"",""
ball,2,2.6,Gujarat Lions,SK Raina,BB McCullum,S Badree,1,0,"",""
ball,2,3.1,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,1,"",""
ball,2,3.2,Gujarat Lions,BB McCullum,SK Raina,S Aravind,1,0,"",""
ball,2,3.3,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,0,"",""
ball,2,3.4,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,0,"",""
ball,2,3.5,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,1,"",""
ball,2,3.6,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,1,"",""
ball,2,3.7,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,0,"",""
ball,2,3.8,Gujarat Lions,SK Raina,BB McCullum,S Aravind,0,0,"",""
ball,2,4.1,Gujarat Lions,BB McCullum,SK Raina,S Badree,0,0,caught,BB McCullum
ball,2,4.2,Gujarat Lions,AJ Finch,SK Raina,S Badree,0,0,"",""
ball,2,4.3,Gujarat Lions,AJ Finch,SK Raina,S Badree,6,0,"",""
ball,2,4.4,Gujarat Lions,AJ Finch,SK Raina,S Badree,6,0,"",""
ball,2,4.5,Gujarat Lions,AJ Finch,SK Raina,S Badree,2,0,"",""
ball,2,4.6,Gujarat Lions,AJ Finch,SK Raina,S Badree,1,0,"",""
ball,2,5.1,Gujarat Lions,AJ Finch,SK Raina,S Aravind,4,0,"",""
ball,2,5.2,Gujarat Lions,AJ Finch,SK Raina,S Aravind,1,0,"",""
ball,2,5.3,Gujarat Lions,SK Raina,AJ Finch,S Aravind,1,0,"",""
ball,2,5.4,Gujarat Lions,AJ Finch,SK Raina,S Aravind,4,0,"",""
ball,2,5.5,Gujarat Lions,AJ Finch,SK Raina,S Aravind,1,0,"",""
ball,2,5.6,Gujarat Lions,SK Raina,AJ Finch,S Aravind,0,0,"",""
ball,2,6.1,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,0,0,"",""
ball,2,6.2,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,1,0,"",""
ball,2,6.3,Gujarat Lions,SK Raina,AJ Finch,A Choudhary,1,0,"",""
ball,2,6.4,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,0,0,"",""
ball,2,6.5,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,0,0,"",""
ball,2,6.6,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,0,0,"",""
ball,2,7.1,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,1,0,"",""
ball,2,7.2,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,6,0,"",""
ball,2,7.3,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,1,0,"",""
ball,2,7.4,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,1,0,"",""
ball,2,7.5,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,0,0,"",""
ball,2,7.6,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,2,0,"",""
ball,2,8.1,Gujarat Lions,SK Raina,AJ Finch,A Choudhary,0,0,"",""
ball,2,8.2,Gujarat Lions,SK Raina,AJ Finch,A Choudhary,1,0,"",""
ball,2,8.3,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,4,0,"",""
ball,2,8.4,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,4,0,"",""
ball,2,8.5,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,0,1,"",""
ball,2,8.6,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,6,0,"",""
ball,2,8.7,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,0,1,"",""
ball,2,8.8,Gujarat Lions,AJ Finch,SK Raina,A Choudhary,2,0,"",""
ball,2,9.1,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,4,0,"",""
ball,2,9.2,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,1,0,"",""
ball,2,9.3,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,1,0,"",""
ball,2,9.4,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,0,0,"",""
ball,2,9.5,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,0,1,"",""
ball,2,9.6,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,0,1,"",""
ball,2,9.7,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,0,0,"",""
ball,2,10.1,Gujarat Lions,AJ Finch,SK Raina,P Negi,1,0,"",""
ball,2,10.2,Gujarat Lions,SK Raina,AJ Finch,P Negi,1,0,"",""
ball,2,10.3,Gujarat Lions,AJ Finch,SK Raina,P Negi,0,0,"",""
ball,2,10.4,Gujarat Lions,AJ Finch,SK Raina,P Negi,6,0,"",""
ball,2,10.5,Gujarat Lions,AJ Finch,SK Raina,P Negi,6,0,"",""
ball,2,10.6,Gujarat Lions,AJ Finch,SK Raina,P Negi,1,0,"",""
ball,2,11.1,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,1,0,"",""
ball,2,11.2,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,4,0,"",""
ball,2,11.3,Gujarat Lions,SK Raina,AJ Finch,YS Chahal,1,0,"",""
ball,2,11.4,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,4,0,"",""
ball,2,11.5,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,0,0,"",""
ball,2,11.6,Gujarat Lions,AJ Finch,SK Raina,YS Chahal,1,0,"",""
ball,2,12.1,Gujarat Lions,AJ Finch,SK Raina,P Negi,0,0,caught,AJ Finch
ball,2,12.2,Gujarat Lions,RA Jadeja,SK Raina,P Negi,0,1,"",""
ball,2,12.3,Gujarat Lions,RA Jadeja,SK Raina,P Negi,0,0,"",""
ball,2,12.4,Gujarat Lions,RA Jadeja,SK Raina,P Negi,1,0,"",""
ball,2,12.5,Gujarat Lions,SK Raina,RA Jadeja,P Negi,6,0,"",""
ball,2,12.6,Gujarat Lions,SK Raina,RA Jadeja,P Negi,1,0,"",""
ball,2,12.7,Gujarat Lions,RA Jadeja,SK Raina,P Negi,0,0,"",""
ball,2,13.1,Gujarat Lions,SK Raina,RA Jadeja,TM Head,1,0,"",""
ball,2,13.2,Gujarat Lions,RA Jadeja,SK Raina,TM Head,1,0,"",""
ball,2,13.3,Gujarat Lions,SK Raina,RA Jadeja,TM Head,4,0,"",""
ball,2,13.4,Gujarat Lions,SK Raina,RA Jadeja,TM Head,4,0,"",""
ball,2,13.5,Gujarat Lions,SK Raina,RA Jadeja,TM Head,1,0,"",""
