version,1.3.0
info,team,Thailand
info,team,Zimbabwe
info,gender,female
info,season,2013
info,date,2013/07/27
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,9
info,venue,The Vineyard
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,C Chatonzwa
info,umpire,N Duguid
info,umpire,Sharfuddoula
info,reserve_umpire,RP Smith
info,match_referee,D Govindjee
info,winner,Zimbabwe
info,winner_runs,29
ball,1,0.1,Zimbabwe,A Ndiraya,T Mlilo,N Chantam,1,0,"",""
ball,1,0.2,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,0,0,"",""
ball,1,0.3,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,0,0,"",""
ball,1,0.4,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,0,0,"",""
ball,1,0.5,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,0,0,"",""
ball,1,0.6,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,1,0,"",""
ball,1,1.1,Zimbabwe,T Mlilo,A Ndiraya,N Boochatham,0,0,"",""
ball,1,1.2,Zimbabwe,T Mlilo,A Ndiraya,N Boochatham,0,0,"",""
ball,1,1.3,Zimbabwe,T Mlilo,A Ndiraya,N Boochatham,0,0,"",""
ball,1,1.4,Zimbabwe,T Mlilo,A Ndiraya,N Boochatham,0,0,"",""
ball,1,1.5,Zimbabwe,T Mlilo,A Ndiraya,N Boochatham,0,0,"",""
ball,1,1.6,Zimbabwe,T Mlilo,A Ndiraya,N Boochatham,1,0,"",""
ball,1,2.1,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,1,0,"",""
ball,1,2.2,Zimbabwe,A Ndiraya,T Mlilo,N Chantam,4,0,"",""
ball,1,2.3,Zimbabwe,A Ndiraya,T Mlilo,N Chantam,1,0,"",""
ball,1,2.4,Zimbabwe,T Mlilo,A Ndiraya,N Chantam,0,0,caught,T Mlilo
ball,1,2.5,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,0,1,"",""
ball,1,2.6,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,1,0,"",""
ball,1,2.7,Zimbabwe,A Ndiraya,CS Mugeri,N Chantam,0,0,"",""
ball,1,3.1,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,0,0,"",""
ball,1,3.2,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,0,0,"",""
ball,1,3.3,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,0,0,"",""
ball,1,3.4,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,0,0,"",""
ball,1,3.5,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,2,0,"",""
ball,1,3.6,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,1,0,"",""
ball,1,4.1,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,0,0,"",""
ball,1,4.2,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,0,1,"",""
ball,1,4.3,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,0,1,"",""
ball,1,4.4,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,0,1,"",""
ball,1,4.5,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,4,0,"",""
ball,1,4.6,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,2,0,"",""
ball,1,4.7,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,0,0,"",""
ball,1,4.8,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,2,0,"",""
ball,1,4.9,Zimbabwe,CS Mugeri,A Ndiraya,N Chantam,1,0,"",""
ball,1,5.1,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,0,1,"",""
ball,1,5.2,Zimbabwe,CS Mugeri,A Ndiraya,N Boochatham,0,0,bowled,CS Mugeri
ball,1,5.3,Zimbabwe,N Nyathi,A Ndiraya,N Boochatham,0,0,"",""
ball,1,5.4,Zimbabwe,N Nyathi,A Ndiraya,N Boochatham,0,0,"",""
ball,1,5.5,Zimbabwe,N Nyathi,A Ndiraya,N Boochatham,0,1,"",""
ball,1,5.6,Zimbabwe,N Nyathi,A Ndiraya,N Boochatham,0,0,"",""
ball,1,5.7,Zimbabwe,N Nyathi,A Ndiraya,N Boochatham,0,0,"",""
ball,1,5.8,Zimbabwe,N Nyathi,A Ndiraya,N Boochatham,0,0,"",""
ball,1,6.1,Zimbabwe,A Ndiraya,N Nyathi,R Sangsoma,4,1,"",""
ball,1,6.2,Zimbabwe,A Ndiraya,N Nyathi,R Sangsoma,1,0,"",""
ball,1,6.3,Zimbabwe,N Nyathi,A Ndiraya,R Sangsoma,0,0,"",""
ball,1,6.4,Zimbabwe,N Nyathi,A Ndiraya,R Sangsoma,4,0,"",""
ball,1,6.5,Zimbabwe,N Nyathi,A Ndiraya,R Sangsoma,0,0,"",""
ball,1,6.6,Zimbabwe,N Nyathi,A Ndiraya,R Sangsoma,0,0,"",""
ball,1,6.7,Zimbabwe,N Nyathi,A Ndiraya,R Sangsoma,1,0,"",""
ball,1,7.1,Zimbabwe,N Nyathi,A Ndiraya,S Tippoch,0,0,"",""
ball,1,7.2,Zimbabwe,N Nyathi,A Ndiraya,S Tippoch,1,0,"",""
ball,1,7.3,Zimbabwe,A Ndiraya,N Nyathi,S Tippoch,0,0,"",""
ball,1,7.4,Zimbabwe,A Ndiraya,N Nyathi,S Tippoch,0,0,bowled,A Ndiraya
ball,1,7.5,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,1,0,"",""
ball,1,7.6,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,1,0,"",""
ball,1,8.1,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,1,0,"",""
ball,1,8.2,Zimbabwe,C Chatonzwa,N Nyathi,R Sangsoma,0,0,"",""
ball,1,8.3,Zimbabwe,C Chatonzwa,N Nyathi,R Sangsoma,1,0,"",""
ball,1,8.4,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,0,0,"",""
ball,1,8.5,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,0,0,"",""
ball,1,8.6,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,0,0,"",""
ball,1,9.1,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,0,1,"",""
ball,1,9.2,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,1,0,"",""
ball,1,9.3,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,0,0,"",""
ball,1,9.4,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,0,0,"",""
ball,1,9.5,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,0,0,"",""
ball,1,9.6,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,1,0,"",""
ball,1,9.7,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,0,0,"",""
ball,1,10.1,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,1,0,"",""
ball,1,10.2,Zimbabwe,C Chatonzwa,N Nyathi,R Sangsoma,1,0,"",""
ball,1,10.3,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,0,0,"",""
ball,1,10.4,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,0,0,"",""
ball,1,10.5,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,0,0,"",""
ball,1,10.6,Zimbabwe,N Nyathi,C Chatonzwa,R Sangsoma,4,0,"",""
ball,1,11.1,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,1,0,"",""
ball,1,11.2,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,0,0,"",""
ball,1,11.3,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,2,0,"",""
ball,1,11.4,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,0,0,"",""
ball,1,11.5,Zimbabwe,N Nyathi,C Chatonzwa,S Tippoch,1,0,"",""
ball,1,11.6,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,1,0,"",""
ball,1,12.1,Zimbabwe,C Chatonzwa,N Nyathi,N Konchan,1,0,"",""
ball,1,12.2,Zimbabwe,N Nyathi,C Chatonzwa,N Konchan,0,0,"",""
ball,1,12.3,Zimbabwe,N Nyathi,C Chatonzwa,N Konchan,0,0,"",""
ball,1,12.4,Zimbabwe,N Nyathi,C Chatonzwa,N Konchan,1,0,"",""
ball,1,12.5,Zimbabwe,C Chatonzwa,N Nyathi,N Konchan,0,0,"",""
ball,1,12.6,Zimbabwe,C Chatonzwa,N Nyathi,N Konchan,1,0,"",""
ball,1,13.1,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,0,0,"",""
ball,1,13.2,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,0,0,"",""
ball,1,13.3,Zimbabwe,C Chatonzwa,N Nyathi,S Tippoch,0,0,caught,C Chatonzwa
ball,1,13.4,Zimbabwe,P Marange,N Nyathi,S Tippoch,2,0,"",""
ball,1,13.5,Zimbabwe,P Marange,N Nyathi,S Tippoch,0,0,"",""
ball,1,13.6,Zimbabwe,P Marange,N Nyathi,S Tippoch,0,0,"",""
ball,1,14.1,Zimbabwe,N Nyathi,P Marange,N Konchan,0,0,"",""
ball,1,14.2,Zimbabwe,N Nyathi,P Marange,N Konchan,1,0,"",""
ball,1,14.3,Zimbabwe,P Marange,N Nyathi,N Konchan,0,0,"",""
ball,1,14.4,Zimbabwe,P Marange,N Nyathi,N Konchan,0,0,"",""
ball,1,14.5,Zimbabwe,P Marange,N Nyathi,N Konchan,0,0,"",""
ball,1,14.6,Zimbabwe,P Marange,N Nyathi,N Konchan,0,0,"",""
ball,1,15.1,Zimbabwe,N Nyathi,P Marange,R Padunglerd,0,0,"",""
ball,1,15.2,Zimbabwe,N Nyathi,P Marange,R Padunglerd,0,0,"",""
ball,1,15.3,Zimbabwe,N Nyathi,P Marange,R Padunglerd,4,0,"",""
ball,1,15.4,Zimbabwe,N Nyathi,P Marange,R Padunglerd,1,0,"",""
ball,1,15.5,Zimbabwe,P Marange,N Nyathi,R Padunglerd,2,0,"",""
ball,1,15.6,Zimbabwe,P Marange,N Nyathi,R Padunglerd,0,0,"",""
ball,1,16.1,Zimbabwe,N Nyathi,P Marange,N Konchan,0,0,"",""
ball,1,16.2,Zimbabwe,N Nyathi,P Marange,N Konchan,0,0,"",""
ball,1,16.3,Zimbabwe,N Nyathi,P Marange,N Konchan,1,0,"",""
ball,1,16.4,Zimbabwe,P Marange,N Nyathi,N Konchan,4,0,"",""
ball,1,16.5,Zimbabwe,P Marange,N Nyathi,N Konchan,0,0,"",""
ball,1,16.6,Zimbabwe,P Marange,N Nyathi,N Konchan,0,0,"",""
ball,1,17.1,Zimbabwe,N Nyathi,P Marange,R Padunglerd,0,0,"",""
ball,1,17.2,Zimbabwe,N Nyathi,P Marange,R Padunglerd,0,0,"",""
ball,1,17.3,Zimbabwe,N Nyathi,P Marange,R Padunglerd,1,0,"",""
ball,1,17.4,Zimbabwe,P Marange,N Nyathi,R Padunglerd,1,0,"",""
ball,1,17.5,Zimbabwe,N Nyathi,P Marange,R Padunglerd,2,0,"",""
ball,1,17.6,Zimbabwe,N Nyathi,P Marange,R Padunglerd,0,0,bowled,N Nyathi
ball,1,18.1,Zimbabwe,P Marange,P Mujaji,N Boochatham,6,0,"",""
ball,1,18.2,Zimbabwe,P Marange,P Mujaji,N Boochatham,0,0,"",""
ball,1,18.3,Zimbabwe,P Marange,P Mujaji,N Boochatham,1,0,"",""
ball,1,18.4,Zimbabwe,P Mujaji,P Marange,N Boochatham,1,0,"",""
ball,1,18.5,Zimbabwe,P Marange,P Mujaji,N Boochatham,3,0,"",""
ball,1,18.6,Zimbabwe,P Mujaji,P Marange,N Boochatham,0,0,caught,P Mujaji
ball,1,19.1,Zimbabwe,SM Mayers,P Marange,R Padunglerd,0,0,caught and bowled,SM Mayers
ball,1,19.2,Zimbabwe,P Marange,A Burdett,R Padunglerd,0,0,run out,A Burdett
ball,1,19.3,Zimbabwe,J Nkomo,P Marange,R Padunglerd,2,0,"",""
ball,1,19.4,Zimbabwe,J Nkomo,P Marange,R Padunglerd,2,0,"",""
ball,1,19.5,Zimbabwe,J Nkomo,P Marange,R Padunglerd,4,0,"",""
ball,1,19.6,Zimbabwe,J Nkomo,P Marange,R Padunglerd,4,0,"",""
ball,2,0.1,Thailand,P Prathanmitr,N Boochatham,P Mujaji,0,1,"",""
ball,2,0.2,Thailand,P Prathanmitr,N Boochatham,P Mujaji,0,0,"",""
ball,2,0.3,Thailand,P Prathanmitr,N Boochatham,P Mujaji,0,0,"",""
ball,2,0.4,Thailand,P Prathanmitr,N Boochatham,P Mujaji,0,0,"",""
ball,2,0.5,Thailand,P Prathanmitr,N Boochatham,P Mujaji,0,0,"",""
ball,2,0.6,Thailand,P Prathanmitr,N Boochatham,P Mujaji,1,0,"",""
ball,2,0.7,Thailand,N Boochatham,P Prathanmitr,P Mujaji,0,1,"",""
ball,2,0.8,Thailand,N Boochatham,P Prathanmitr,P Mujaji,0,0,"",""
ball,2,1.1,Thailand,P Prathanmitr,N Boochatham,HS Saili,0,0,caught and bowled,P Prathanmitr
ball,2,1.2,Thailand,S Tippoch,N Boochatham,HS Saili,1,0,"",""
ball,2,1.3,Thailand,N Boochatham,S Tippoch,HS Saili,0,0,"",""
ball,2,1.4,Thailand,N Boochatham,S Tippoch,HS Saili,1,0,"",""
ball,2,1.5,Thailand,S Tippoch,N Boochatham,HS Saili,1,0,"",""
ball,2,1.6,Thailand,N Boochatham,S Tippoch,HS Saili,0,0,"",""
ball,2,2.1,Thailand,S Tippoch,N Boochatham,J Nkomo,0,0,"",""
ball,2,2.2,Thailand,S Tippoch,N Boochatham,J Nkomo,0,0,"",""
ball,2,2.3,Thailand,S Tippoch,N Boochatham,J Nkomo,1,0,"",""
ball,2,2.4,Thailand,N Boochatham,S Tippoch,J Nkomo,0,0,"",""
ball,2,2.5,Thailand,N Boochatham,S Tippoch,J Nkomo,0,0,"",""
ball,2,2.6,Thailand,N Boochatham,S Tippoch,J Nkomo,0,0,"",""
ball,2,3.1,Thailand,S Tippoch,N Boochatham,HS Saili,0,0,"",""
ball,2,3.2,Thailand,S Tippoch,N Boochatham,HS Saili,1,0,"",""
ball,2,3.3,Thailand,N Boochatham,S Tippoch,HS Saili,2,0,"",""
ball,2,3.4,Thailand,N Boochatham,S Tippoch,HS Saili,0,1,"",""
ball,2,3.5,Thailand,N Boochatham,S Tippoch,HS Saili,1,0,"",""
ball,2,3.6,Thailand,S Tippoch,N Boochatham,HS Saili,0,0,"",""
ball,2,3.7,Thailand,S Tippoch,N Boochatham,HS Saili,0,2,"",""
ball,2,3.8,Thailand,N Boochatham,S Tippoch,HS Saili,0,0,run out,N Boochatham
ball,2,4.1,Thailand,N Chantam,S Tippoch,J Nkomo,0,0,"",""
ball,2,4.2,Thailand,N Chantam,S Tippoch,J Nkomo,0,0,"",""
ball,2,4.3,Thailand,N Chantam,S Tippoch,J Nkomo,0,0,"",""
ball,2,4.4,Thailand,N Chantam,S Tippoch,J Nkomo,1,0,"",""
ball,2,4.5,Thailand,S Tippoch,N Chantam,J Nkomo,0,1,"",""
ball,2,4.6,Thailand,S Tippoch,N Chantam,J Nkomo,0,1,"",""
ball,2,4.7,Thailand,S Tippoch,N Chantam,J Nkomo,0,2,"",""
ball,2,4.8,Thailand,S Tippoch,N Chantam,J Nkomo,0,1,"",""
ball,2,4.9,Thailand,S Tippoch,N Chantam,J Nkomo,0,1,"",""
ball,2,4.1,Thailand,S Tippoch,N Chantam,J Nkomo,0,1,"",""
ball,2,4.11,Thailand,S Tippoch,N Chantam,J Nkomo,0,0,"",""
ball,2,5.1,Thailand,N Chantam,S Tippoch,P Mujaji,0,1,"",""
ball,2,5.2,Thailand,N Chantam,S Tippoch,P Mujaji,0,0,"",""
ball,2,5.3,Thailand,N Chantam,S Tippoch,P Mujaji,1,0,"",""
ball,2,5.4,Thailand,S Tippoch,N Chantam,P Mujaji,0,0,"",""
ball,2,5.5,Thailand,S Tippoch,N Chantam,P Mujaji,0,0,"",""
ball,2,5.6,Thailand,S Tippoch,N Chantam,P Mujaji,0,0,"",""
ball,2,5.7,Thailand,S Tippoch,N Chantam,P Mujaji,1,0,"",""
ball,2,6.1,Thailand,S Tippoch,N Chantam,SM Mayers,0,0,"",""
ball,2,6.2,Thailand,S Tippoch,N Chantam,SM Mayers,1,0,"",""
ball,2,6.3,Thailand,N Chantam,S Tippoch,SM Mayers,2,0,"",""
ball,2,6.4,Thailand,N Chantam,S Tippoch,SM Mayers,2,0,"",""
ball,2,6.5,Thailand,N Chantam,S Tippoch,SM Mayers,0,0,"",""
ball,2,6.6,Thailand,N Chantam,S Tippoch,SM Mayers,0,0,"",""
ball,2,7.1,Thailand,S Tippoch,N Chantam,C Chatonzwa,1,0,"",""
ball,2,7.2,Thailand,N Chantam,S Tippoch,C Chatonzwa,0,0,"",""
ball,2,7.3,Thailand,N Chantam,S Tippoch,C Chatonzwa,0,0,stumped,N Chantam
ball,2,7.4,Thailand,S Saengsakaorat,S Tippoch,C Chatonzwa,2,0,"",""
ball,2,7.5,Thailand,S Saengsakaorat,S Tippoch,C Chatonzwa,0,0,"",""
ball,2,7.6,Thailand,S Saengsakaorat,S Tippoch,C Chatonzwa,0,0,"",""
ball,2,8.1,Thailand,S Tippoch,S Saengsakaorat,P Marange,1,0,"",""
ball,2,8.2,Thailand,S Saengsakaorat,S Tippoch,P Marange,0,1,"",""
ball,2,8.3,Thailand,S Saengsakaorat,S Tippoch,P Marange,1,0,"",""
