version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2013
info,date,2013/07/05
info,series,Pakistan Women in England T20I Series
info,match_number,1
info,venue,Haslegrave Ground
info,city,Loughborough
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SJ Taylor
info,umpire,RK Illingworth
info,umpire,AG Wharf
info,winner,England
info,winner_runs,70
ball,1,0.1,England,CM Edwards,L Winfield,Asmavia Iqbal,0,0,"",""
ball,1,0.2,England,CM Edwards,L Winfield,Asmavia Iqbal,0,0,"",""
ball,1,0.3,England,CM Edwards,L Winfield,Asmavia Iqbal,1,0,"",""
ball,1,0.4,England,L Winfield,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,0.5,England,L Winfield,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,0.6,England,L Winfield,CM Edwards,Asmavia Iqbal,2,0,"",""
ball,1,1.1,England,CM Edwards,L Winfield,Qanita Jalil,4,0,"",""
ball,1,1.2,England,CM Edwards,L Winfield,Qanita Jalil,0,0,"",""
ball,1,1.3,England,CM Edwards,L Winfield,Qanita Jalil,4,0,"",""
ball,1,1.4,England,CM Edwards,L Winfield,Qanita Jalil,1,0,"",""
ball,1,1.5,England,L Winfield,CM Edwards,Qanita Jalil,1,0,"",""
ball,1,1.6,England,CM Edwards,L Winfield,Qanita Jalil,1,0,"",""
ball,1,2.1,England,CM Edwards,L Winfield,Asmavia Iqbal,0,1,"",""
ball,1,2.2,England,CM Edwards,L Winfield,Asmavia Iqbal,4,0,"",""
ball,1,2.3,England,CM Edwards,L Winfield,Asmavia Iqbal,1,0,"",""
ball,1,2.4,England,L Winfield,CM Edwards,Asmavia Iqbal,0,0,run out,L Winfield
ball,1,2.5,England,CM Edwards,SJ Taylor,Asmavia Iqbal,0,0,"",""
ball,1,2.6,England,CM Edwards,SJ Taylor,Asmavia Iqbal,1,0,"",""
ball,1,2.7,England,SJ Taylor,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,3.1,England,CM Edwards,SJ Taylor,Qanita Jalil,4,0,"",""
ball,1,3.2,England,CM Edwards,SJ Taylor,Qanita Jalil,4,0,"",""
ball,1,3.3,England,CM Edwards,SJ Taylor,Qanita Jalil,1,0,"",""
ball,1,3.4,England,SJ Taylor,CM Edwards,Qanita Jalil,0,0,"",""
ball,1,3.5,England,SJ Taylor,CM Edwards,Qanita Jalil,1,0,"",""
ball,1,3.6,England,CM Edwards,SJ Taylor,Qanita Jalil,0,1,"",""
ball,1,3.7,England,CM Edwards,SJ Taylor,Qanita Jalil,0,0,"",""
ball,1,4.1,England,SJ Taylor,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,4.2,England,SJ Taylor,CM Edwards,Asmavia Iqbal,1,0,"",""
ball,1,4.3,England,CM Edwards,SJ Taylor,Asmavia Iqbal,4,0,"",""
ball,1,4.4,England,CM Edwards,SJ Taylor,Asmavia Iqbal,0,0,"",""
ball,1,4.5,England,CM Edwards,SJ Taylor,Asmavia Iqbal,1,0,"",""
ball,1,4.6,England,SJ Taylor,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,5.1,England,CM Edwards,SJ Taylor,Sadia Yousuf,4,0,"",""
ball,1,5.2,England,CM Edwards,SJ Taylor,Sadia Yousuf,0,0,"",""
ball,1,5.3,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,5.4,England,SJ Taylor,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,5.5,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,5.6,England,SJ Taylor,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,6.1,England,SJ Taylor,CM Edwards,Sana Mir,0,0,"",""
ball,1,6.2,England,SJ Taylor,CM Edwards,Sana Mir,1,0,"",""
ball,1,6.3,England,CM Edwards,SJ Taylor,Sana Mir,1,0,"",""
ball,1,6.4,England,SJ Taylor,CM Edwards,Sana Mir,4,0,"",""
ball,1,6.5,England,SJ Taylor,CM Edwards,Sana Mir,2,0,"",""
ball,1,6.6,England,SJ Taylor,CM Edwards,Sana Mir,0,1,"",""
ball,1,7.1,England,SJ Taylor,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,7.2,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,7.3,England,SJ Taylor,CM Edwards,Sadia Yousuf,0,1,"",""
ball,1,7.4,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,7.5,England,SJ Taylor,CM Edwards,Sadia Yousuf,4,0,"",""
ball,1,7.6,England,SJ Taylor,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,8.1,England,CM Edwards,SJ Taylor,Sana Mir,1,0,"",""
ball,1,8.2,England,SJ Taylor,CM Edwards,Sana Mir,1,0,"",""
ball,1,8.3,England,CM Edwards,SJ Taylor,Sana Mir,1,0,"",""
ball,1,8.4,England,SJ Taylor,CM Edwards,Sana Mir,1,0,"",""
ball,1,8.5,England,CM Edwards,SJ Taylor,Sana Mir,0,0,"",""
ball,1,8.6,England,CM Edwards,SJ Taylor,Sana Mir,2,0,"",""
ball,1,9.1,England,SJ Taylor,CM Edwards,Nida Dar,1,0,"",""
ball,1,9.2,England,CM Edwards,SJ Taylor,Nida Dar,1,0,"",""
ball,1,9.3,England,SJ Taylor,CM Edwards,Nida Dar,2,0,"",""
ball,1,9.4,England,SJ Taylor,CM Edwards,Nida Dar,0,0,"",""
ball,1,9.5,England,SJ Taylor,CM Edwards,Nida Dar,1,0,"",""
ball,1,9.6,England,CM Edwards,SJ Taylor,Nida Dar,0,1,"",""
ball,1,9.7,England,CM Edwards,SJ Taylor,Nida Dar,0,1,"",""
ball,1,9.8,England,CM Edwards,SJ Taylor,Nida Dar,1,0,"",""
ball,1,10.1,England,CM Edwards,SJ Taylor,Javeria Rauf,0,0,bowled,CM Edwards
ball,1,10.2,England,NR Sciver,SJ Taylor,Javeria Rauf,0,0,"",""
ball,1,10.3,England,NR Sciver,SJ Taylor,Javeria Rauf,0,0,"",""
ball,1,10.4,England,NR Sciver,SJ Taylor,Javeria Rauf,2,0,"",""
ball,1,10.5,England,NR Sciver,SJ Taylor,Javeria Rauf,4,0,"",""
ball,1,10.6,England,NR Sciver,SJ Taylor,Javeria Rauf,0,0,"",""
ball,1,11.1,England,SJ Taylor,NR Sciver,Bismah Maroof,1,0,"",""
ball,1,11.2,England,NR Sciver,SJ Taylor,Bismah Maroof,1,0,"",""
ball,1,11.3,England,SJ Taylor,NR Sciver,Bismah Maroof,1,0,"",""
ball,1,11.4,England,NR Sciver,SJ Taylor,Bismah Maroof,0,0,"",""
ball,1,11.5,England,NR Sciver,SJ Taylor,Bismah Maroof,1,0,"",""
ball,1,11.6,England,SJ Taylor,NR Sciver,Bismah Maroof,1,0,"",""
ball,1,12.1,England,SJ Taylor,NR Sciver,Javeria Rauf,2,0,"",""
ball,1,12.2,England,SJ Taylor,NR Sciver,Javeria Rauf,1,0,"",""
ball,1,12.3,England,NR Sciver,SJ Taylor,Javeria Rauf,1,0,"",""
ball,1,12.4,England,SJ Taylor,NR Sciver,Javeria Rauf,1,0,"",""
ball,1,12.5,England,NR Sciver,SJ Taylor,Javeria Rauf,1,0,"",""
ball,1,12.6,England,SJ Taylor,NR Sciver,Javeria Rauf,1,0,"",""
ball,1,13.1,England,SJ Taylor,NR Sciver,Bismah Maroof,0,0,"",""
ball,1,13.2,England,SJ Taylor,NR Sciver,Bismah Maroof,1,0,"",""
ball,1,13.3,England,NR Sciver,SJ Taylor,Bismah Maroof,2,0,"",""
ball,1,13.4,England,NR Sciver,SJ Taylor,Bismah Maroof,0,0,"",""
ball,1,13.5,England,NR Sciver,SJ Taylor,Bismah Maroof,0,0,"",""
ball,1,13.6,England,NR Sciver,SJ Taylor,Bismah Maroof,0,0,"",""
ball,1,14.1,England,SJ Taylor,NR Sciver,Javeria Rauf,1,0,"",""
ball,1,14.2,England,NR Sciver,SJ Taylor,Javeria Rauf,4,0,"",""
ball,1,14.3,England,NR Sciver,SJ Taylor,Javeria Rauf,2,0,"",""
ball,1,14.4,England,NR Sciver,SJ Taylor,Javeria Rauf,0,0,"",""
ball,1,14.5,England,NR Sciver,SJ Taylor,Javeria Rauf,1,0,"",""
ball,1,14.6,England,SJ Taylor,NR Sciver,Javeria Rauf,2,0,"",""
ball,1,15.1,England,NR Sciver,SJ Taylor,Bismah Maroof,0,0,stumped,NR Sciver
ball,1,15.2,England,SE Rowe,SJ Taylor,Bismah Maroof,2,0,"",""
ball,1,15.3,England,SE Rowe,SJ Taylor,Bismah Maroof,1,0,"",""
ball,1,15.4,England,SJ Taylor,SE Rowe,Bismah Maroof,2,0,"",""
ball,1,15.5,England,SJ Taylor,SE Rowe,Bismah Maroof,1,0,"",""
ball,1,15.6,England,SE Rowe,SJ Taylor,Bismah Maroof,0,0,caught,SE Rowe
ball,1,16.1,England,SJ Taylor,DN Wyatt,Sana Mir,1,0,"",""
ball,1,16.2,England,DN Wyatt,SJ Taylor,Sana Mir,1,0,"",""
ball,1,16.3,England,SJ Taylor,DN Wyatt,Sana Mir,2,0,"",""
ball,1,16.4,England,SJ Taylor,DN Wyatt,Sana Mir,1,0,"",""
