version,1.3.0
info,team,Denmark
info,team,Netherlands
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,26
info,venue,ICC Academy Ground No 2
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,Ahsan Malik
info,umpire,JD Ward
info,umpire,JS Wilson
info,reserve_umpire,M Hawthorne
info,match_referee,GF Labrooy
info,winner,Netherlands
info,winner_wickets,7
ball,1,0.1,Denmark,Yasir Iqbal,FA Klokker,TGJ Gruijters,0,0,"",""
ball,1,0.2,Denmark,Yasir Iqbal,FA Klokker,TGJ Gruijters,0,0,"",""
ball,1,0.3,Denmark,Yasir Iqbal,FA Klokker,TGJ Gruijters,0,0,"",""
ball,1,0.4,Denmark,Yasir Iqbal,FA Klokker,TGJ Gruijters,0,0,"",""
ball,1,0.5,Denmark,Yasir Iqbal,FA Klokker,TGJ Gruijters,4,0,"",""
ball,1,0.6,Denmark,Yasir Iqbal,FA Klokker,TGJ Gruijters,0,0,"",""
ball,1,1.1,Denmark,FA Klokker,Yasir Iqbal,Mudassar Bukhari,0,1,"",""
ball,1,1.2,Denmark,FA Klokker,Yasir Iqbal,Mudassar Bukhari,0,0,"",""
ball,1,1.3,Denmark,FA Klokker,Yasir Iqbal,Mudassar Bukhari,0,0,lbw,FA Klokker
ball,1,1.4,Denmark,Rizwan Mahmood,Yasir Iqbal,Mudassar Bukhari,1,0,"",""
ball,1,1.5,Denmark,Yasir Iqbal,Rizwan Mahmood,Mudassar Bukhari,4,0,"",""
ball,1,1.6,Denmark,Yasir Iqbal,Rizwan Mahmood,Mudassar Bukhari,0,0,"",""
ball,1,1.7,Denmark,Yasir Iqbal,Rizwan Mahmood,Mudassar Bukhari,0,0,"",""
ball,1,2.1,Denmark,Rizwan Mahmood,Yasir Iqbal,MR Swart,0,0,"",""
ball,1,2.2,Denmark,Rizwan Mahmood,Yasir Iqbal,MR Swart,0,0,"",""
ball,1,2.3,Denmark,Rizwan Mahmood,Yasir Iqbal,MR Swart,1,0,"",""
ball,1,2.4,Denmark,Yasir Iqbal,Rizwan Mahmood,MR Swart,1,0,"",""
ball,1,2.5,Denmark,Rizwan Mahmood,Yasir Iqbal,MR Swart,0,0,"",""
ball,1,2.6,Denmark,Rizwan Mahmood,Yasir Iqbal,MR Swart,0,0,"",""
