version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/03/31
info,competition,World T20
info,match_number,30
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,HMRKB Herath
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,SJ Davis
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,59
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,KD Mills,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,KD Mills,1,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,KD Mills,4,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,KD Mills,6,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,KD Mills,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,TA Boult,1,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,TA Boult,4,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,TA Boult,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,TA Boult,0,1,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,MDKJ Perera,TA Boult,1,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,TA Boult,0,0,caught,MDKJ Perera
ball,1,1.7,Sri Lanka,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,1,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,1,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,TA Boult,0,1,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,TA Boult,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,TA Boult,0,0,caught,TM Dilshan
ball,1,3.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,CJ Anderson,1,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Anderson,0,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,TA Boult,1,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,4,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,caught,KC Sangakkara
ball,1,6.1,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,1,0,"",""
ball,1,6.2,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,6.3,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,4,0,"",""
ball,1,6.4,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,1,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,1,0,"",""
ball,1,6.6,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,TA Boult,0,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,TA Boult,1,0,"",""
ball,1,7.3,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,7.4,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,TA Boult,4,0,"",""
ball,1,7.5,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,7.6,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,TA Boult,0,1,"",""
ball,1,7.7,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,TA Boult,0,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,CJ Anderson,0,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,CJ Anderson,1,0,"",""
ball,1,8.3,Sri Lanka,HDRL Thirimanne,DPMD Jayawardene,CJ Anderson,1,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,HDRL Thirimanne,CJ Anderson,0,0,"",""
