ball,1,3.4,Sri Lanka,HASD Siriwardene,AC Jayangani,S Ismail,0,0,"",""
ball,1,3.5,Sri Lanka,HASD Siriwardene,AC Jayangani,S Ismail,0,0,"",""
ball,1,3.6,Sri Lanka,HASD Siriwardene,AC Jayangani,S Ismail,4,0,"",""
ball,1,4.1,Sri Lanka,AC Jayangani,HASD Siriwardene,A Khaka,4,0,"",""
ball,1,4.2,Sri Lanka,AC Jayangani,HASD Siriwardene,A Khaka,1,0,"",""
ball,1,4.3,Sri Lanka,HASD Siriwardene,AC Jayangani,A Khaka,4,0,"",""
ball,1,4.4,Sri Lanka,HASD Siriwardene,AC Jayangani,A Khaka,1,0,"",""
ball,1,4.5,Sri Lanka,AC Jayangani,HASD Siriwardene,A Khaka,1,0,"",""
ball,1,4.6,Sri Lanka,HASD Siriwardene,AC Jayangani,A Khaka,1,0,"",""
ball,1,5.1,Sri Lanka,HASD Siriwardene,AC Jayangani,D van Niekerk,0,0,"",""
ball,1,5.2,Sri Lanka,HASD Siriwardene,AC Jayangani,D van Niekerk,1,0,"",""
ball,1,5.3,Sri Lanka,AC Jayangani,HASD Siriwardene,D van Niekerk,0,0,"",""
ball,1,5.4,Sri Lanka,AC Jayangani,HASD Siriwardene,D van Niekerk,4,0,"",""
ball,1,5.5,Sri Lanka,AC Jayangani,HASD Siriwardene,D van Niekerk,0,0,"",""
ball,1,5.6,Sri Lanka,AC Jayangani,HASD Siriwardene,D van Niekerk,0,1,"",""
ball,1,6.1,Sri Lanka,AC Jayangani,HASD Siriwardene,Y Fourie,1,0,"",""
ball,1,6.2,Sri Lanka,HASD Siriwardene,AC Jayangani,Y Fourie,0,1,"",""
ball,1,6.3,Sri Lanka,HASD Siriwardene,AC Jayangani,Y Fourie,6,0,"",""
ball,1,6.4,Sri Lanka,HASD Siriwardene,AC Jayangani,Y Fourie,0,0,"",""
ball,1,6.5,Sri Lanka,HASD Siriwardene,AC Jayangani,Y Fourie,1,0,"",""
ball,1,6.6,Sri Lanka,AC Jayangani,HASD Siriwardene,Y Fourie,0,0,bowled,AC Jayangani
ball,1,6.7,Sri Lanka,LE Kaushalya,HASD Siriwardene,Y Fourie,6,0,"",""
ball,1,7.1,Sri Lanka,HASD Siriwardene,LE Kaushalya,M Kapp,0,0,lbw,HASD Siriwardene
ball,1,7.2,Sri Lanka,GWHM Perera,LE Kaushalya,M Kapp,0,0,"",""
ball,1,7.3,Sri Lanka,GWHM Perera,LE Kaushalya,M Kapp,2,0,"",""
ball,1,7.4,Sri Lanka,GWHM Perera,LE Kaushalya,M Kapp,1,0,"",""
ball,1,7.5,Sri Lanka,LE Kaushalya,GWHM Perera,M Kapp,0,0,"",""
ball,1,7.6,Sri Lanka,LE Kaushalya,GWHM Perera,M Kapp,0,1,"",""
ball,1,7.7,Sri Lanka,LE Kaushalya,GWHM Perera,M Kapp,1,0,"",""
ball,1,8.1,Sri Lanka,LE Kaushalya,GWHM Perera,MM Letsoalo,1,0,"",""
ball,1,8.2,Sri Lanka,GWHM Perera,LE Kaushalya,MM Letsoalo,4,0,"",""
ball,1,8.3,Sri Lanka,GWHM Perera,LE Kaushalya,MM Letsoalo,1,0,"",""
ball,1,8.4,Sri Lanka,LE Kaushalya,GWHM Perera,MM Letsoalo,0,0,"",""
ball,1,8.5,Sri Lanka,LE Kaushalya,GWHM Perera,MM Letsoalo,2,0,"",""
ball,1,8.6,Sri Lanka,LE Kaushalya,GWHM Perera,MM Letsoalo,1,0,"",""
ball,1,9.1,Sri Lanka,LE Kaushalya,GWHM Perera,CL Tryon,0,0,"",""
ball,1,9.2,Sri Lanka,LE Kaushalya,GWHM Perera,CL Tryon,1,0,"",""
ball,1,9.3,Sri Lanka,GWHM Perera,LE Kaushalya,CL Tryon,0,0,"",""
ball,1,9.4,Sri Lanka,GWHM Perera,LE Kaushalya,CL Tryon,1,1,"",""
ball,1,9.5,Sri Lanka,LE Kaushalya,GWHM Perera,CL Tryon,1,0,"",""
ball,1,9.6,Sri Lanka,GWHM Perera,LE Kaushalya,CL Tryon,1,0,"",""
ball,1,9.7,Sri Lanka,LE Kaushalya,GWHM Perera,CL Tryon,0,0,"",""
ball,1,10.1,Sri Lanka,GWHM Perera,LE Kaushalya,A Khaka,1,0,"",""
ball,1,10.2,Sri Lanka,LE Kaushalya,GWHM Perera,A Khaka,0,0,"",""
ball,1,10.3,Sri Lanka,LE Kaushalya,GWHM Perera,A Khaka,0,1,"",""
ball,1,10.4,Sri Lanka,LE Kaushalya,GWHM Perera,A Khaka,0,1,"",""
ball,1,10.5,Sri Lanka,LE Kaushalya,GWHM Perera,A Khaka,0,0,caught,LE Kaushalya
ball,1,10.6,Sri Lanka,GWHM Perera,KADA Kanchana,A Khaka,0,0,"",""
ball,1,10.7,Sri Lanka,GWHM Perera,KADA Kanchana,A Khaka,4,0,"",""
ball,1,10.8,Sri Lanka,GWHM Perera,KADA Kanchana,A Khaka,1,0,run out,GWHM Perera
ball,1,11.1,Sri Lanka,KADA Kanchana,PM Weerakkody,M Kapp,0,1,"",""
ball,1,11.2,Sri Lanka,PM Weerakkody,KADA Kanchana,M Kapp,4,0,"",""
ball,1,11.3,Sri Lanka,PM Weerakkody,KADA Kanchana,M Kapp,0,1,"",""
ball,1,11.4,Sri Lanka,KADA Kanchana,PM Weerakkody,M Kapp,1,0,"",""
ball,1,11.5,Sri Lanka,PM Weerakkody,KADA Kanchana,M Kapp,0,0,caught and bowled,PM Weerakkody
ball,1,11.6,Sri Lanka,NND de Silva,KADA Kanchana,M Kapp,1,0,"",""
ball,1,12.1,Sri Lanka,NND de Silva,KADA Kanchana,S Ismail,0,0,"",""
ball,1,12.2,Sri Lanka,NND de Silva,KADA Kanchana,S Ismail,1,0,"",""
ball,1,12.3,Sri Lanka,KADA Kanchana,NND de Silva,S Ismail,1,0,"",""
ball,1,12.4,Sri Lanka,NND de Silva,KADA Kanchana,S Ismail,0,0,"",""
ball,1,12.5,Sri Lanka,NND de Silva,KADA Kanchana,S Ismail,1,0,"",""
ball,1,12.6,Sri Lanka,KADA Kanchana,NND de Silva,S Ismail,0,0,run out,NND de Silva
ball,2,0.1,South Africa,D van Niekerk,T Chetty,KADA Kanchana,1,0,"",""
ball,2,0.2,South Africa,T Chetty,D van Niekerk,KADA Kanchana,1,0,"",""
ball,2,0.3,South Africa,D van Niekerk,T Chetty,KADA Kanchana,1,0,"",""
ball,2,0.4,South Africa,T Chetty,D van Niekerk,KADA Kanchana,4,0,"",""
ball,2,0.5,South Africa,T Chetty,D van Niekerk,KADA Kanchana,0,0,"",""
ball,2,0.6,South Africa,T Chetty,D van Niekerk,KADA Kanchana,1,0,"",""
ball,2,1.1,South Africa,T Chetty,D van Niekerk,LE Kaushalya,2,0,"",""
ball,2,1.2,South Africa,T Chetty,D van Niekerk,LE Kaushalya,0,0,caught,T Chetty
ball,2,1.3,South Africa,L Lee,D van Niekerk,LE Kaushalya,1,0,"",""
ball,2,1.4,South Africa,D van Niekerk,L Lee,LE Kaushalya,1,0,"",""
ball,2,1.5,South Africa,L Lee,D van Niekerk,LE Kaushalya,1,0,"",""
ball,2,1.6,South Africa,D van Niekerk,L Lee,LE Kaushalya,1,0,"",""
ball,2,2.1,South Africa,D van Niekerk,L Lee,KADA Kanchana,1,0,"",""
ball,2,2.2,South Africa,L Lee,D van Niekerk,KADA Kanchana,4,0,"",""
ball,2,2.3,South Africa,L Lee,D van Niekerk,KADA Kanchana,1,0,"",""
ball,2,2.4,South Africa,D van Niekerk,L Lee,KADA Kanchana,1,0,"",""
ball,2,2.5,South Africa,L Lee,D van Niekerk,KADA Kanchana,4,0,"",""
ball,2,2.6,South Africa,L Lee,D van Niekerk,KADA Kanchana,4,0,"",""
ball,2,3.1,South Africa,D van Niekerk,L Lee,HAM Samuddika,0,0,"",""
ball,2,3.2,South Africa,D van Niekerk,L Lee,HAM Samuddika,2,0,"",""
ball,2,3.3,South Africa,D van Niekerk,L Lee,HAM Samuddika,1,0,"",""
ball,2,3.4,South Africa,L Lee,D van Niekerk,HAM Samuddika,0,0,"",""
ball,2,3.5,South Africa,L Lee,D van Niekerk,HAM Samuddika,1,0,"",""
ball,2,3.6,South Africa,D van Niekerk,L Lee,HAM Samuddika,1,0,"",""
ball,2,4.1,South Africa,D van Niekerk,L Lee,HASD Siriwardene,1,0,"",""
ball,2,4.2,South Africa,L Lee,D van Niekerk,HASD Siriwardene,1,0,"",""
ball,2,4.3,South Africa,D van Niekerk,L Lee,HASD Siriwardene,1,0,"",""
ball,2,4.4,South Africa,L Lee,D van Niekerk,HASD Siriwardene,6,0,"",""
ball,2,4.5,South Africa,L Lee,D van Niekerk,HASD Siriwardene,2,0,"",""
ball,2,4.6,South Africa,L Lee,D van Niekerk,HASD Siriwardene,1,0,"",""
ball,2,5.1,South Africa,L Lee,D van Niekerk,HAM Samuddika,0,0,"",""
ball,2,5.2,South Africa,L Lee,D van Niekerk,HAM Samuddika,0,0,"",""
ball,2,5.3,South Africa,L Lee,D van Niekerk,HAM Samuddika,1,0,"",""
ball,2,5.4,South Africa,D van Niekerk,L Lee,HAM Samuddika,0,0,"",""
ball,2,5.5,South Africa,D van Niekerk,L Lee,HAM Samuddika,0,0,"",""
ball,2,5.6,South Africa,D van Niekerk,L Lee,HAM Samuddika,2,0,"",""
ball,2,6.1,South Africa,L Lee,D van Niekerk,I Ranaweera,1,0,"",""
ball,2,6.2,South Africa,D van Niekerk,L Lee,I Ranaweera,1,0,"",""
ball,2,6.3,South Africa,L Lee,D van Niekerk,I Ranaweera,0,0,"",""
ball,2,6.4,South Africa,L Lee,D van Niekerk,I Ranaweera,1,0,"",""
ball,2,6.5,South Africa,D van Niekerk,L Lee,I Ranaweera,0,0,lbw,D van Niekerk
ball,2,6.6,South Africa,M du Preez,L Lee,I Ranaweera,1,0,"",""
ball,2,7.1,South Africa,M du Preez,L Lee,HAM Samuddika,1,0,"",""
ball,2,7.2,South Africa,L Lee,M du Preez,HAM Samuddika,0,0,"",""
ball,2,7.3,South Africa,L Lee,M du Preez,HAM Samuddika,1,0,"",""
ball,2,7.4,South Africa,M du Preez,L Lee,HAM Samuddika,1,0,"",""
ball,2,7.5,South Africa,L Lee,M du Preez,HAM Samuddika,1,0,"",""
ball,2,7.6,South Africa,M du Preez,L Lee,HAM Samuddika,1,0,"",""
ball,2,8.1,South Africa,M du Preez,L Lee,I Ranaweera,1,0,"",""
ball,2,8.2,South Africa,L Lee,M du Preez,I Ranaweera,0,0,"",""
ball,2,8.3,South Africa,L Lee,M du Preez,I Ranaweera,1,0,"",""
ball,2,8.4,South Africa,M du Preez,L Lee,I Ranaweera,1,0,"",""
ball,2,8.5,South Africa,L Lee,M du Preez,I Ranaweera,1,0,"",""
ball,2,8.6,South Africa,M du Preez,L Lee,I Ranaweera,4,0,"",""
ball,2,9.1,South Africa,L Lee,M du Preez,HASD Siriwardene,2,0,"",""
ball,2,9.2,South Africa,L Lee,M du Preez,HASD Siriwardene,0,0,"",""
ball,2,9.3,South Africa,L Lee,M du Preez,HASD Siriwardene,1,0,"",""
ball,2,9.4,South Africa,M du Preez,L Lee,HASD Siriwardene,1,0,"",""
ball,2,9.5,South Africa,L Lee,M du Preez,HASD Siriwardene,4,0,"",""
ball,2,9.6,South Africa,L Lee,M du Preez,HASD Siriwardene,1,0,"",""
ball,2,10.1,South Africa,L Lee,M du Preez,I Ranaweera,0,0,caught and bowled,L Lee
ball,2,10.2,South Africa,M Kapp,M du Preez,I Ranaweera,1,0,"",""
ball,2,10.3,South Africa,M du Preez,M Kapp,I Ranaweera,0,0,"",""
ball,2,10.4,South Africa,M du Preez,M Kapp,I Ranaweera,2,0,"",""
ball,2,10.5,South Africa,M du Preez,M Kapp,I Ranaweera,6,0,"",""
ball,2,10.6,South Africa,M du Preez,M Kapp,I Ranaweera,1,0,run out,M du Preez
ball,2,11.1,South Africa,M Kapp,CL Tryon,HASD Siriwardene,1,0,"",""
ball,2,11.2,South Africa,CL Tryon,M Kapp,HASD Siriwardene,1,0,"",""
ball,2,11.3,South Africa,M Kapp,CL Tryon,HASD Siriwardene,0,0,bowled,M Kapp
ball,2,11.4,South Africa,NA Moodley,CL Tryon,HASD Siriwardene,0,0,"",""
ball,2,11.5,South Africa,NA Moodley,CL Tryon,HASD Siriwardene,0,1,"",""
ball,2,11.6,South Africa,CL Tryon,NA Moodley,HASD Siriwardene,1,0,"",""
ball,2,12.1,South Africa,CL Tryon,NA Moodley,LE Kaushalya,0,0,caught,CL Tryon
ball,2,12.2,South Africa,NA Moodley,S Ismail,LE Kaushalya,0,0,"",""
ball,2,12.3,South Africa,NA Moodley,S Ismail,LE Kaushalya,1,0,"",""
ball,2,12.4,South Africa,S Ismail,NA Moodley,LE Kaushalya,2,0,"",""
ball,2,12.5,South Africa,S Ismail,NA Moodley,LE Kaushalya,0,0,"",""
ball,2,12.6,South Africa,S Ismail,NA Moodley,LE Kaushalya,2,0,"",""
