version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2007/09/17
info,competition,ICC World Twenty20
info,match_number,16
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,Younis Khan
info,umpire,DJ Harper
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,MR Benson
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,33
ball,1,0.1,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,4,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,1,0,"",""
ball,1,0.4,Pakistan,Imran Nazir,Salman Butt,WPUJC Vaas,1,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,"",""
ball,1,0.6,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,1,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Imran Nazir,CRD Fernando,0,0,"",""
ball,1,1.2,Pakistan,Salman Butt,Imran Nazir,CRD Fernando,0,1,"",""
ball,1,1.3,Pakistan,Salman Butt,Imran Nazir,CRD Fernando,2,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Imran Nazir,CRD Fernando,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Imran Nazir,CRD Fernando,0,1,"",""
ball,1,1.6,Pakistan,Imran Nazir,Salman Butt,CRD Fernando,6,0,"",""
ball,1,1.7,Pakistan,Imran Nazir,Salman Butt,CRD Fernando,0,0,"",""
ball,1,2.1,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,2,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,2,0,"",""
ball,1,2.4,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,0,0,"",""
ball,1,2.5,Pakistan,Salman Butt,Imran Nazir,WPUJC Vaas,0,1,"",""
ball,1,2.6,Pakistan,Imran Nazir,Salman Butt,WPUJC Vaas,0,0,caught,Imran Nazir
ball,1,3.1,Pakistan,Salman Butt,Mohammad Hafeez,CRD Fernando,0,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Mohammad Hafeez,CRD Fernando,0,0,bowled,Salman Butt
ball,1,3.3,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,"",""
ball,1,3.4,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,0,0,"",""
ball,1,3.5,Pakistan,Younis Khan,Mohammad Hafeez,CRD Fernando,1,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Younis Khan,WPUJC Vaas,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Younis Khan,WPUJC Vaas,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Younis Khan,WPUJC Vaas,4,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Younis Khan,WPUJC Vaas,4,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Younis Khan,WPUJC Vaas,1,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Mohammad Hafeez,WPUJC Vaas,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Younis Khan,CRD Fernando,0,0,bowled,Mohammad Hafeez
ball,1,5.6,Pakistan,Shoaib Malik,Younis Khan,CRD Fernando,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Shoaib Malik,WPUJC Vaas,0,1,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Younis Khan,WPUJC Vaas,1,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Shoaib Malik,WPUJC Vaas,2,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Younis Khan,SL Malinga,1,0,"",""
ball,1,7.2,Pakistan,Younis Khan,Shoaib Malik,SL Malinga,0,1,"",""
ball,1,7.3,Pakistan,Younis Khan,Shoaib Malik,SL Malinga,2,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Shoaib Malik,SL Malinga,4,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Shoaib Malik,SL Malinga,1,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Younis Khan,SL Malinga,2,0,"",""
ball,1,7.7,Pakistan,Shoaib Malik,Younis Khan,SL Malinga,1,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Younis Khan,ST Jayasuriya,1,0,"",""
ball,1,8.2,Pakistan,Younis Khan,Shoaib Malik,ST Jayasuriya,1,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Younis Khan,ST Jayasuriya,4,0,"",""
ball,1,8.4,Pakistan,Shoaib Malik,Younis Khan,ST Jayasuriya,1,0,"",""
ball,1,8.5,Pakistan,Younis Khan,Shoaib Malik,ST Jayasuriya,1,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Younis Khan,ST Jayasuriya,6,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Shoaib Malik,G Wijekoon,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Shoaib Malik,G Wijekoon,0,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Shoaib Malik,G Wijekoon,1,0,"",""
