version,1.3.0
info,team,Denmark
info,team,Norway
info,gender,male
info,season,2019
info,date,2019/06/17
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,4
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,SA Ahmad
info,umpire,HE Kearns
info,umpire,MV Waldron
info,reserve_umpire,Rizwan Akram
info,match_referee,Wayne Noon
info,winner,Denmark
info,winner_runs,46
ball,1,0.1,Denmark,ND Laegsgaard,HAM Shah,P Bhart,1,0,"",""
ball,1,0.2,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,0.3,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,0.4,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,0.5,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,0.6,Denmark,HAM Shah,ND Laegsgaard,P Bhart,1,0,"",""
ball,1,1.1,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,"",""
ball,1,1.2,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,"",""
ball,1,1.3,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,"",""
ball,1,1.4,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,4,0,"",""
ball,1,1.5,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,"",""
ball,1,1.6,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,"",""
ball,1,2.1,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,2.2,Denmark,HAM Shah,ND Laegsgaard,P Bhart,1,0,"",""
ball,1,2.3,Denmark,ND Laegsgaard,HAM Shah,P Bhart,1,0,"",""
ball,1,2.4,Denmark,HAM Shah,ND Laegsgaard,P Bhart,6,0,"",""
ball,1,2.5,Denmark,HAM Shah,ND Laegsgaard,P Bhart,2,0,"",""
ball,1,2.6,Denmark,HAM Shah,ND Laegsgaard,P Bhart,0,0,"",""
ball,1,3.1,Denmark,ND Laegsgaard,HAM Shah,Junaid Sheikh,0,0,"",""
ball,1,3.2,Denmark,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,"",""
ball,1,3.3,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,"",""
ball,1,3.4,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,0,0,"",""
ball,1,3.5,Denmark,HAM Shah,ND Laegsgaard,Junaid Sheikh,1,0,"",""
ball,1,3.6,Denmark,ND Laegsgaard,HAM Shah,Junaid Sheikh,1,0,"",""
