version,1.3.0
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/18
info,competition,ICC World Twenty20 Qualifier
info,match_number,39
info,venue,Myreside
info,city,Edinburgh
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,T van der Gugten
info,umpire,Ahsan Raza
info,umpire,VA Kulkarni
info,reserve_umpire,DA Haggo
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,4
ball,1,0.1,Kenya,NK Patel,IA Karim,MR Swart,0,0,"",""
ball,1,0.2,Kenya,NK Patel,IA Karim,MR Swart,0,2,"",""
ball,1,0.3,Kenya,IA Karim,NK Patel,MR Swart,0,0,"",""
ball,1,0.4,Kenya,IA Karim,NK Patel,MR Swart,1,0,"",""
ball,1,0.5,Kenya,NK Patel,IA Karim,MR Swart,0,0,"",""
ball,1,0.6,Kenya,NK Patel,IA Karim,MR Swart,0,0,lbw,NK Patel
ball,1,0.7,Kenya,NN Odhiambo,IA Karim,MR Swart,0,0,"",""
ball,1,1.1,Kenya,IA Karim,NN Odhiambo,T van der Gugten,0,0,"",""
ball,1,1.2,Kenya,IA Karim,NN Odhiambo,T van der Gugten,1,0,"",""
ball,1,1.3,Kenya,NN Odhiambo,IA Karim,T van der Gugten,4,0,"",""
ball,1,1.4,Kenya,NN Odhiambo,IA Karim,T van der Gugten,0,1,"",""
ball,1,1.5,Kenya,IA Karim,NN Odhiambo,T van der Gugten,0,0,caught,IA Karim
ball,1,1.6,Kenya,CO Obuya,NN Odhiambo,T van der Gugten,0,0,"",""
ball,1,2.1,Kenya,NN Odhiambo,CO Obuya,Mudassar Bukhari,1,0,"",""
ball,1,2.2,Kenya,CO Obuya,NN Odhiambo,Mudassar Bukhari,1,0,"",""
ball,1,2.3,Kenya,NN Odhiambo,CO Obuya,Mudassar Bukhari,0,0,caught,NN Odhiambo
ball,1,2.4,Kenya,CO Obuya,MA Ouma,Mudassar Bukhari,0,1,"",""
ball,1,2.5,Kenya,CO Obuya,MA Ouma,Mudassar Bukhari,0,0,"",""
ball,1,2.6,Kenya,CO Obuya,MA Ouma,Mudassar Bukhari,1,0,"",""
ball,1,2.7,Kenya,MA Ouma,CO Obuya,Mudassar Bukhari,0,0,"",""
ball,1,3.1,Kenya,CO Obuya,MA Ouma,T van der Gugten,0,0,"",""
ball,1,3.2,Kenya,CO Obuya,MA Ouma,T van der Gugten,0,0,"",""
ball,1,3.3,Kenya,CO Obuya,MA Ouma,T van der Gugten,1,0,"",""
ball,1,3.4,Kenya,MA Ouma,CO Obuya,T van der Gugten,0,0,"",""
ball,1,3.5,Kenya,MA Ouma,CO Obuya,T van der Gugten,0,0,"",""
ball,1,3.6,Kenya,MA Ouma,CO Obuya,T van der Gugten,1,0,"",""
ball,1,4.1,Kenya,MA Ouma,CO Obuya,Mudassar Bukhari,0,0,"",""
