version,1.3.0
info,team,England
info,team,India
info,gender,female
info,season,2013/14
info,date,2014/03/26
info,competition,Women's World T20
info,match_number,8
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,A Shrubsole
info,umpire,M Erasmus
info,umpire,REJ Martinesz
info,reserve_umpire,BF Bowden
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,5
ball,1,0.1,India,M Raj,S Mandhana,A Shrubsole,0,1,"",""
ball,1,0.2,India,M Raj,S Mandhana,A Shrubsole,0,0,"",""
ball,1,0.3,India,M Raj,S Mandhana,A Shrubsole,0,0,"",""
ball,1,0.4,India,M Raj,S Mandhana,A Shrubsole,0,0,"",""
ball,1,0.5,India,M Raj,S Mandhana,A Shrubsole,0,0,"",""
ball,1,0.6,India,M Raj,S Mandhana,A Shrubsole,0,0,"",""
ball,1,0.7,India,M Raj,S Mandhana,A Shrubsole,0,0,"",""
ball,1,1.1,India,S Mandhana,M Raj,D Hazell,0,0,"",""
ball,1,1.2,India,S Mandhana,M Raj,D Hazell,1,0,"",""
ball,1,1.3,India,M Raj,S Mandhana,D Hazell,2,0,"",""
ball,1,1.4,India,M Raj,S Mandhana,D Hazell,0,0,"",""
ball,1,1.5,India,M Raj,S Mandhana,D Hazell,0,0,"",""
ball,1,1.6,India,M Raj,S Mandhana,D Hazell,4,0,"",""
ball,1,2.1,India,S Mandhana,M Raj,A Shrubsole,0,0,"",""
ball,1,2.2,India,S Mandhana,M Raj,A Shrubsole,0,0,caught,S Mandhana
ball,1,2.3,India,M Raj,L Kumari,A Shrubsole,0,0,"",""
ball,1,2.4,India,M Raj,L Kumari,A Shrubsole,0,0,"",""
ball,1,2.5,India,M Raj,L Kumari,A Shrubsole,0,1,"",""
ball,1,2.6,India,L Kumari,M Raj,A Shrubsole,0,0,"",""
ball,1,3.1,India,M Raj,L Kumari,RL Grundy,1,0,"",""
ball,1,3.2,India,L Kumari,M Raj,RL Grundy,0,0,"",""
ball,1,3.3,India,L Kumari,M Raj,RL Grundy,0,0,"",""
ball,1,3.4,India,L Kumari,M Raj,RL Grundy,0,1,"",""
ball,1,3.5,India,L Kumari,M Raj,RL Grundy,1,0,"",""
ball,1,3.6,India,M Raj,L Kumari,RL Grundy,1,0,"",""
ball,1,3.7,India,L Kumari,M Raj,RL Grundy,0,0,"",""
ball,1,4.1,India,M Raj,L Kumari,A Shrubsole,1,0,"",""
ball,1,4.2,India,L Kumari,M Raj,A Shrubsole,0,0,"",""
ball,1,4.3,India,L Kumari,M Raj,A Shrubsole,1,0,"",""
ball,1,4.4,India,M Raj,L Kumari,A Shrubsole,0,0,"",""
ball,1,4.5,India,M Raj,L Kumari,A Shrubsole,1,0,"",""
ball,1,4.6,India,L Kumari,M Raj,A Shrubsole,0,0,"",""
ball,1,5.1,India,M Raj,L Kumari,RL Grundy,1,0,"",""
ball,1,5.2,India,L Kumari,M Raj,RL Grundy,0,0,bowled,L Kumari
ball,1,5.3,India,S Pandey,M Raj,RL Grundy,1,0,"",""
ball,1,5.4,India,M Raj,S Pandey,RL Grundy,0,0,"",""
ball,1,5.5,India,M Raj,S Pandey,RL Grundy,1,0,"",""
ball,1,5.6,India,S Pandey,M Raj,RL Grundy,0,1,"",""
ball,1,5.7,India,S Pandey,M Raj,RL Grundy,0,0,"",""
ball,1,6.1,India,M Raj,S Pandey,JL Gunn,1,0,"",""
ball,1,6.2,India,S Pandey,M Raj,JL Gunn,1,0,"",""
ball,1,6.3,India,M Raj,S Pandey,JL Gunn,1,0,"",""
ball,1,6.4,India,S Pandey,M Raj,JL Gunn,0,0,caught,S Pandey
ball,1,6.5,India,M Raj,KV Jain,JL Gunn,0,1,"",""
ball,1,6.6,India,KV Jain,M Raj,JL Gunn,0,0,"",""
ball,1,7.1,India,M Raj,KV Jain,NR Sciver,0,0,"",""
ball,1,7.2,India,M Raj,KV Jain,NR Sciver,0,1,"",""
ball,1,7.3,India,M Raj,KV Jain,NR Sciver,4,0,"",""
ball,1,7.4,India,M Raj,KV Jain,NR Sciver,0,0,"",""
ball,1,7.5,India,M Raj,KV Jain,NR Sciver,1,0,"",""
ball,1,7.6,India,KV Jain,M Raj,NR Sciver,0,0,"",""
ball,1,7.7,India,KV Jain,M Raj,NR Sciver,0,0,run out,KV Jain
ball,1,8.1,India,M Raj,H Kaur,JL Gunn,1,0,"",""
ball,1,8.2,India,H Kaur,M Raj,JL Gunn,0,0,"",""
ball,1,8.3,India,H Kaur,M Raj,JL Gunn,0,0,"",""
ball,1,8.4,India,H Kaur,M Raj,JL Gunn,0,0,caught and bowled,H Kaur
ball,1,8.5,India,SK Naidu,M Raj,JL Gunn,0,0,"",""
ball,1,8.6,India,SK Naidu,M Raj,JL Gunn,0,0,"",""
ball,1,9.1,India,M Raj,SK Naidu,GA Elwiss,1,0,"",""
ball,1,9.2,India,SK Naidu,M Raj,GA Elwiss,0,1,"",""
ball,1,9.3,India,M Raj,SK Naidu,GA Elwiss,1,0,"",""
ball,1,9.4,India,SK Naidu,M Raj,GA Elwiss,0,0,"",""
ball,1,9.5,India,SK Naidu,M Raj,GA Elwiss,0,0,"",""
ball,1,9.6,India,SK Naidu,M Raj,GA Elwiss,0,0,"",""
ball,1,10.1,India,M Raj,SK Naidu,JL Gunn,0,0,"",""
ball,1,10.2,India,M Raj,SK Naidu,JL Gunn,0,0,"",""
ball,1,10.3,India,M Raj,SK Naidu,JL Gunn,4,0,"",""
ball,1,10.4,India,M Raj,SK Naidu,JL Gunn,1,0,"",""
ball,1,10.5,India,SK Naidu,M Raj,JL Gunn,0,0,"",""
ball,1,10.6,India,SK Naidu,M Raj,JL Gunn,0,0,"",""
ball,1,11.1,India,M Raj,SK Naidu,RL Grundy,1,0,"",""
ball,1,11.2,India,SK Naidu,M Raj,RL Grundy,0,0,"",""
ball,1,11.3,India,SK Naidu,M Raj,RL Grundy,0,0,"",""
ball,1,11.4,India,SK Naidu,M Raj,RL Grundy,1,0,"",""
ball,1,11.5,India,M Raj,SK Naidu,RL Grundy,0,0,"",""
ball,1,11.6,India,M Raj,SK Naidu,RL Grundy,1,0,"",""
ball,1,12.1,India,M Raj,SK Naidu,GA Elwiss,2,0,"",""
ball,1,12.2,India,M Raj,SK Naidu,GA Elwiss,1,0,"",""
ball,1,12.3,India,SK Naidu,M Raj,GA Elwiss,1,0,"",""
ball,1,12.4,India,M Raj,SK Naidu,GA Elwiss,0,0,"",""
ball,1,12.5,India,M Raj,SK Naidu,GA Elwiss,0,0,"",""
ball,1,12.6,India,M Raj,SK Naidu,GA Elwiss,4,0,"",""
ball,1,13.1,India,SK Naidu,M Raj,D Hazell,1,0,"",""
ball,1,13.2,India,M Raj,SK Naidu,D Hazell,1,0,"",""
ball,1,13.3,India,SK Naidu,M Raj,D Hazell,1,0,"",""
ball,1,13.4,India,M Raj,SK Naidu,D Hazell,4,0,"",""
ball,1,13.5,India,M Raj,SK Naidu,D Hazell,4,1,"",""
ball,1,13.6,India,M Raj,SK Naidu,D Hazell,1,0,"",""
ball,1,13.7,India,SK Naidu,M Raj,D Hazell,0,0,"",""
ball,1,14.1,India,M Raj,SK Naidu,NR Sciver,4,0,"",""
ball,1,14.2,India,M Raj,SK Naidu,NR Sciver,0,0,"",""
ball,1,14.3,India,M Raj,SK Naidu,NR Sciver,1,0,"",""
ball,1,14.4,India,SK Naidu,M Raj,NR Sciver,0,0,"",""
ball,1,14.5,India,SK Naidu,M Raj,NR Sciver,0,0,"",""
ball,1,14.6,India,SK Naidu,M Raj,NR Sciver,0,0,"",""
ball,1,15.1,India,M Raj,SK Naidu,RL Grundy,4,0,"",""
ball,1,15.2,India,M Raj,SK Naidu,RL Grundy,0,1,"",""
ball,1,15.3,India,M Raj,SK Naidu,RL Grundy,0,0,"",""
ball,1,15.4,India,M Raj,SK Naidu,RL Grundy,0,0,"",""
ball,1,15.5,India,M Raj,SK Naidu,RL Grundy,1,0,"",""
ball,1,15.6,India,SK Naidu,M Raj,RL Grundy,2,0,"",""
ball,1,15.7,India,SK Naidu,M Raj,RL Grundy,0,0,"",""
ball,1,16.1,India,M Raj,SK Naidu,GA Elwiss,1,0,"",""
ball,1,16.2,India,SK Naidu,M Raj,GA Elwiss,1,0,"",""
ball,1,16.3,India,M Raj,SK Naidu,GA Elwiss,0,0,caught,M Raj
ball,1,16.4,India,SK Naidu,J Goswami,GA Elwiss,1,0,"",""
ball,1,16.5,India,J Goswami,SK Naidu,GA Elwiss,1,0,"",""
ball,1,16.6,India,SK Naidu,J Goswami,GA Elwiss,1,0,"",""
ball,1,17.1,India,SK Naidu,J Goswami,NR Sciver,0,0,"",""
ball,1,17.2,India,SK Naidu,J Goswami,NR Sciver,1,0,"",""
ball,1,17.3,India,J Goswami,SK Naidu,NR Sciver,2,0,"",""
ball,1,17.4,India,J Goswami,SK Naidu,NR Sciver,1,0,"",""
ball,1,17.5,India,SK Naidu,J Goswami,NR Sciver,1,0,"",""
ball,1,17.6,India,J Goswami,SK Naidu,NR Sciver,1,0,"",""
ball,1,18.1,India,J Goswami,SK Naidu,A Shrubsole,0,0,"",""
ball,1,18.2,India,J Goswami,SK Naidu,A Shrubsole,0,0,"",""
ball,1,18.3,India,J Goswami,SK Naidu,A Shrubsole,0,0,stumped,J Goswami
ball,1,18.4,India,Soniya Dabir,SK Naidu,A Shrubsole,1,0,"",""
ball,1,18.5,India,SK Naidu,Soniya Dabir,A Shrubsole,0,0,caught,SK Naidu
ball,1,18.6,India,Soniya Dabir,Poonam Yadav,A Shrubsole,1,0,"",""
ball,1,19.1,India,Soniya Dabir,Poonam Yadav,JL Gunn,1,0,"",""
ball,1,19.2,India,Poonam Yadav,Soniya Dabir,JL Gunn,1,0,"",""
ball,1,19.3,India,Soniya Dabir,Poonam Yadav,JL Gunn,1,0,"",""
ball,1,19.4,India,Poonam Yadav,Soniya Dabir,JL Gunn,0,0,"",""
ball,1,19.5,India,Poonam Yadav,Soniya Dabir,JL Gunn,0,0,caught,Poonam Yadav
ball,1,19.6,India,Soniya Dabir,G Sultana,JL Gunn,3,0,"",""
