version,1.3.0
info,team,Kings XI Punjab
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2017
info,date,2017/04/28
info,competition,Indian Premier League
info,match_number,33
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,YC Barde
info,match_referee,S Chaturvedi
info,winner,Sunrisers Hyderabad
info,winner_runs,26
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,I Sharma,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,I Sharma,2,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,I Sharma,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,I Sharma,0,1,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,1,0,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,4,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,1,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,6,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,I Sharma,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,4,0,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,DA Warner,AR Patel,1,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,6,0,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,6,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,AR Patel,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,4,0,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,I Sharma,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,2,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,I Sharma,2,0,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,KC Cariappa,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,KC Cariappa,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,KC Cariappa,4,0,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,KC Cariappa,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,S Dhawan,KC Cariappa,0,0,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,S Dhawan,KC Cariappa,6,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,6,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,2,0,"",""
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,4,0,"",""
ball,1,8.2,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,2,0,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,DA Warner,Anureet Singh,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,4,0,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,4,0,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Anureet Singh,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,4,0,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,0,0,bowled,DA Warner
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,AR Patel,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,AR Patel,1,0,"",""
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,1,0,"",""
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,AR Patel,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,KC Cariappa,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,KC Cariappa,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,0,1,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,KC Cariappa,1,0,"",""
ball,1,11.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,AR Patel,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,0,0,"",""
ball,1,12.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,2,0,"",""
ball,1,12.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,AR Patel,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,AR Patel,6,0,"",""
ball,1,13.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,2,0,"",""
ball,1,13.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,2,0,"",""
ball,1,13.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,1,0,"",""
ball,1,13.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,KC Cariappa,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,0,1,"",""
ball,1,13.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,4,0,"",""
ball,1,13.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,KC Cariappa,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,MM Sharma,4,0,"",""
ball,1,14.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,MM Sharma,0,0,caught,S Dhawan
ball,1,14.3,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,MM Sharma,4,0,"",""
ball,1,14.4,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,MM Sharma,2,0,"",""
ball,1,14.5,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,MM Sharma,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,MM Sharma,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,GJ Maxwell,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,15.4,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,15.5,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,GJ Maxwell,2,0,"",""
ball,1,15.6,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,GJ Maxwell,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,KC Cariappa,4,0,"",""
ball,1,16.2,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,KC Cariappa,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,KC Cariappa,1,0,"",""
ball,1,16.4,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,KC Cariappa,4,0,"",""
ball,1,16.5,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,KC Cariappa,0,0,"",""
ball,1,16.6,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,KC Cariappa,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,GJ Maxwell,0,0,caught,Yuvraj Singh
ball,1,17.2,Sunrisers Hyderabad,KS Williamson,MC Henriques,GJ Maxwell,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,MC Henriques,KS Williamson,GJ Maxwell,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,KS Williamson,MC Henriques,GJ Maxwell,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,MC Henriques,KS Williamson,GJ Maxwell,2,0,"",""
ball,1,17.6,Sunrisers Hyderabad,MC Henriques,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,18.1,Sunrisers Hyderabad,KS Williamson,MC Henriques,I Sharma,2,0,"",""
ball,1,18.2,Sunrisers Hyderabad,KS Williamson,MC Henriques,I Sharma,6,0,"",""
ball,1,18.3,Sunrisers Hyderabad,KS Williamson,MC Henriques,I Sharma,4,0,"",""
ball,1,18.4,Sunrisers Hyderabad,KS Williamson,MC Henriques,I Sharma,2,0,"",""
ball,1,18.5,Sunrisers Hyderabad,KS Williamson,MC Henriques,I Sharma,2,0,"",""
ball,1,18.6,Sunrisers Hyderabad,KS Williamson,MC Henriques,I Sharma,4,0,"",""
ball,1,19.1,Sunrisers Hyderabad,MC Henriques,KS Williamson,MM Sharma,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,KS Williamson,MC Henriques,MM Sharma,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,MC Henriques,KS Williamson,MM Sharma,2,0,"",""
ball,1,19.4,Sunrisers Hyderabad,MC Henriques,KS Williamson,MM Sharma,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,KS Williamson,MC Henriques,MM Sharma,4,0,"",""
ball,1,19.6,Sunrisers Hyderabad,KS Williamson,MC Henriques,MM Sharma,2,0,"",""
ball,2,0.1,Kings XI Punjab,MJ Guptill,M Vohra,B Kumar,0,0,"",""
ball,2,0.2,Kings XI Punjab,MJ Guptill,M Vohra,B Kumar,1,0,"",""
ball,2,0.3,Kings XI Punjab,M Vohra,MJ Guptill,B Kumar,1,0,"",""
ball,2,0.4,Kings XI Punjab,MJ Guptill,M Vohra,B Kumar,4,0,"",""
ball,2,0.5,Kings XI Punjab,MJ Guptill,M Vohra,B Kumar,0,0,"",""
ball,2,0.6,Kings XI Punjab,MJ Guptill,M Vohra,B Kumar,4,0,"",""
ball,2,1.1,Kings XI Punjab,M Vohra,MJ Guptill,A Nehra,1,0,"",""
ball,2,1.2,Kings XI Punjab,MJ Guptill,M Vohra,A Nehra,0,0,"",""
ball,2,1.3,Kings XI Punjab,MJ Guptill,M Vohra,A Nehra,6,0,"",""
ball,2,1.4,Kings XI Punjab,MJ Guptill,M Vohra,A Nehra,4,0,"",""
ball,2,1.5,Kings XI Punjab,MJ Guptill,M Vohra,A Nehra,0,0,"",""
ball,2,1.6,Kings XI Punjab,MJ Guptill,M Vohra,A Nehra,4,0,"",""
ball,2,2.1,Kings XI Punjab,M Vohra,MJ Guptill,B Kumar,1,0,"",""
ball,2,2.2,Kings XI Punjab,MJ Guptill,M Vohra,B Kumar,0,0,caught,MJ Guptill
ball,2,2.3,Kings XI Punjab,M Vohra,SE Marsh,B Kumar,0,1,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,M Vohra,B Kumar,0,0,"",""
ball,2,2.5,Kings XI Punjab,SE Marsh,M Vohra,B Kumar,1,0,"",""
ball,2,2.6,Kings XI Punjab,M Vohra,SE Marsh,B Kumar,0,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,M Vohra,A Nehra,4,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,M Vohra,A Nehra,0,0,"",""
ball,2,3.3,Kings XI Punjab,SE Marsh,M Vohra,A Nehra,4,0,"",""
ball,2,3.4,Kings XI Punjab,SE Marsh,M Vohra,A Nehra,1,0,"",""
ball,2,3.5,Kings XI Punjab,M Vohra,SE Marsh,A Nehra,0,0,caught,M Vohra
ball,2,3.6,Kings XI Punjab,GJ Maxwell,SE Marsh,A Nehra,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,GJ Maxwell,S Kaul,0,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,GJ Maxwell,S Kaul,0,0,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,GJ Maxwell,S Kaul,0,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,GJ Maxwell,S Kaul,4,0,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,GJ Maxwell,S Kaul,1,0,"",""
ball,2,4.6,Kings XI Punjab,GJ Maxwell,SE Marsh,S Kaul,0,0,caught,GJ Maxwell
ball,2,5.1,Kings XI Punjab,SE Marsh,EJG Morgan,DJ Hooda,4,0,"",""
ball,2,5.2,Kings XI Punjab,SE Marsh,EJG Morgan,DJ Hooda,0,0,"",""
ball,2,5.3,Kings XI Punjab,SE Marsh,EJG Morgan,DJ Hooda,6,0,"",""
ball,2,5.4,Kings XI Punjab,SE Marsh,EJG Morgan,DJ Hooda,4,0,"",""
ball,2,5.5,Kings XI Punjab,SE Marsh,EJG Morgan,DJ Hooda,2,0,"",""
ball,2,5.6,Kings XI Punjab,SE Marsh,EJG Morgan,DJ Hooda,1,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,4,0,"",""
ball,2,6.2,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,1,0,"",""
ball,2,6.3,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,1,0,"",""
ball,2,6.4,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,0,0,"",""
ball,2,6.5,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,1,0,"",""
ball,2,6.6,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,1,0,"",""
ball,2,7.1,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,0,1,"",""
ball,2,7.2,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,0,1,"",""
ball,2,7.3,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,1,0,"",""
ball,2,7.4,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,0,0,"",""
ball,2,7.5,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,0,0,"",""
ball,2,7.6,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,0,0,"",""
ball,2,8.1,Kings XI Punjab,EJG Morgan,SE Marsh,S Kaul,1,0,"",""
ball,2,8.2,Kings XI Punjab,SE Marsh,EJG Morgan,S Kaul,1,0,"",""
ball,2,8.3,Kings XI Punjab,EJG Morgan,SE Marsh,S Kaul,1,0,"",""
ball,2,8.4,Kings XI Punjab,SE Marsh,EJG Morgan,S Kaul,0,0,"",""
ball,2,8.5,Kings XI Punjab,SE Marsh,EJG Morgan,S Kaul,1,0,"",""
ball,2,8.6,Kings XI Punjab,EJG Morgan,SE Marsh,S Kaul,1,0,"",""
ball,2,9.1,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,0,0,"",""
ball,2,9.2,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,0,0,"",""
ball,2,9.3,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,0,0,"",""
ball,2,9.4,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,1,0,"",""
ball,2,9.5,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,0,0,"",""
ball,2,9.6,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,0,0,"",""
ball,2,10.1,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,4,0,"",""
ball,2,10.2,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,4,0,"",""
ball,2,10.3,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,1,0,"",""
ball,2,10.4,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,1,0,"",""
ball,2,10.5,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,1,0,"",""
ball,2,10.6,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,1,0,"",""
ball,2,11.1,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,4,0,"",""
ball,2,11.2,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,1,0,"",""
ball,2,11.3,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,0,0,"",""
ball,2,11.4,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,1,0,"",""
ball,2,11.5,Kings XI Punjab,SE Marsh,EJG Morgan,Rashid Khan,1,0,"",""
ball,2,11.6,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,1,0,"",""
ball,2,12.1,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,6,0,"",""
ball,2,12.2,Kings XI Punjab,EJG Morgan,SE Marsh,MC Henriques,1,0,"",""
ball,2,12.3,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,4,0,"",""
ball,2,12.4,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,4,0,"",""
ball,2,12.5,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,4,0,"",""
ball,2,12.6,Kings XI Punjab,SE Marsh,EJG Morgan,MC Henriques,0,0,"",""
ball,2,13.1,Kings XI Punjab,EJG Morgan,SE Marsh,Rashid Khan,0,0,caught,EJG Morgan
ball,2,13.2,Kings XI Punjab,SE Marsh,WP Saha,Rashid Khan,0,0,"",""
