version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/03/21
info,competition,World T20
info,match_number,13
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,RK Illingworth
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,7
ball,1,0.1,Pakistan,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Ahmed Shehzad,R Ashwin,4,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Kamran Akmal,B Kumar,1,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Ahmed Shehzad,B Kumar,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Ahmed Shehzad,B Kumar,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Ahmed Shehzad,B Kumar,4,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Ahmed Shehzad,B Kumar,0,0,run out,Kamran Akmal
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,B Kumar,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Ashwin,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Ashwin,1,0,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Ashwin,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,R Ashwin,1,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,R Ashwin,4,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,1,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Mohammed Shami,1,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,B Kumar,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,B Kumar,0,1,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,B Kumar,1,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,B Kumar,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,B Kumar,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,B Kumar,2,0,"",""
ball,1,4.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,B Kumar,1,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,1,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Mohammed Shami,4,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Mohammed Shami,1,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,4,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,2,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,A Mishra,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,A Mishra,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,A Mishra,1,0,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,A Mishra,1,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,A Mishra,1,0,"",""
ball,1,6.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,A Mishra,2,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,RA Jadeja,1,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,RA Jadeja,3,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,RA Jadeja,0,0,caught,Mohammad Hafeez
ball,1,7.4,Pakistan,Ahmed Shehzad,Umar Akmal,RA Jadeja,1,0,"",""
ball,1,7.5,Pakistan,Umar Akmal,Ahmed Shehzad,RA Jadeja,1,0,"",""
ball,1,7.6,Pakistan,Ahmed Shehzad,Umar Akmal,RA Jadeja,1,0,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Umar Akmal,A Mishra,0,0,"",""
ball,1,8.2,Pakistan,Ahmed Shehzad,Umar Akmal,A Mishra,0,0,stumped,Ahmed Shehzad
