version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/09/29
info,competition,ICC Women's World Twenty20
info,match_number,7
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JE Cameron
info,umpire,BF Bowden
info,umpire,NJ Llong
info,reserve_umpire,AL Hill
info,match_referee,GF Labrooy
info,winner,Australia
info,winner_runs,25
info,method,D/L
ball,1,0.1,Australia,AJ Healy,MM Lanning,Sadia Yousuf,0,0,"",""
ball,1,0.2,Australia,AJ Healy,MM Lanning,Sadia Yousuf,0,0,"",""
ball,1,0.3,Australia,AJ Healy,MM Lanning,Sadia Yousuf,0,0,"",""
ball,1,0.4,Australia,AJ Healy,MM Lanning,Sadia Yousuf,1,0,"",""
ball,1,0.5,Australia,MM Lanning,AJ Healy,Sadia Yousuf,0,0,"",""
ball,1,0.6,Australia,MM Lanning,AJ Healy,Sadia Yousuf,4,0,"",""
ball,1,1.1,Australia,AJ Healy,MM Lanning,Qanita Jalil,0,1,"",""
ball,1,1.2,Australia,AJ Healy,MM Lanning,Qanita Jalil,4,0,"",""
ball,1,1.3,Australia,AJ Healy,MM Lanning,Qanita Jalil,0,0,"",""
ball,1,1.4,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,1.5,Australia,MM Lanning,AJ Healy,Qanita Jalil,0,0,"",""
ball,1,1.6,Australia,MM Lanning,AJ Healy,Qanita Jalil,1,0,"",""
ball,1,1.7,Australia,AJ Healy,MM Lanning,Qanita Jalil,4,0,"",""
ball,1,2.1,Australia,MM Lanning,AJ Healy,Sana Mir,0,0,"",""
ball,1,2.2,Australia,MM Lanning,AJ Healy,Sana Mir,1,0,"",""
ball,1,2.3,Australia,AJ Healy,MM Lanning,Sana Mir,0,0,"",""
ball,1,2.4,Australia,AJ Healy,MM Lanning,Sana Mir,1,0,"",""
ball,1,2.5,Australia,MM Lanning,AJ Healy,Sana Mir,1,0,"",""
ball,1,2.6,Australia,AJ Healy,MM Lanning,Sana Mir,3,0,"",""
ball,1,3.1,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,3.2,Australia,MM Lanning,AJ Healy,Qanita Jalil,0,0,"",""
ball,1,3.3,Australia,MM Lanning,AJ Healy,Qanita Jalil,1,0,"",""
ball,1,3.4,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,3.5,Australia,MM Lanning,AJ Healy,Qanita Jalil,1,0,"",""
ball,1,3.6,Australia,AJ Healy,MM Lanning,Qanita Jalil,0,0,"",""
ball,1,4.1,Australia,MM Lanning,AJ Healy,Marina Iqbal,0,0,"",""
ball,1,4.2,Australia,MM Lanning,AJ Healy,Marina Iqbal,1,0,"",""
ball,1,4.3,Australia,AJ Healy,MM Lanning,Marina Iqbal,1,0,"",""
ball,1,4.4,Australia,MM Lanning,AJ Healy,Marina Iqbal,4,0,"",""
ball,1,4.5,Australia,MM Lanning,AJ Healy,Marina Iqbal,0,0,"",""
ball,1,4.6,Australia,MM Lanning,AJ Healy,Marina Iqbal,0,0,"",""
ball,1,5.1,Australia,AJ Healy,MM Lanning,Qanita Jalil,0,0,"",""
ball,1,5.2,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,5.3,Australia,MM Lanning,AJ Healy,Qanita Jalil,0,0,"",""
ball,1,5.4,Australia,MM Lanning,AJ Healy,Qanita Jalil,1,0,"",""
ball,1,5.5,Australia,AJ Healy,MM Lanning,Qanita Jalil,0,0,"",""
ball,1,5.6,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,6.1,Australia,AJ Healy,MM Lanning,Marina Iqbal,2,0,"",""
ball,1,6.2,Australia,AJ Healy,MM Lanning,Marina Iqbal,0,0,"",""
ball,1,6.3,Australia,AJ Healy,MM Lanning,Marina Iqbal,1,0,"",""
ball,1,6.4,Australia,MM Lanning,AJ Healy,Marina Iqbal,0,0,"",""
ball,1,6.5,Australia,MM Lanning,AJ Healy,Marina Iqbal,0,0,"",""
ball,1,6.6,Australia,MM Lanning,AJ Healy,Marina Iqbal,0,0,"",""
ball,1,7.1,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,7.2,Australia,MM Lanning,AJ Healy,Qanita Jalil,0,0,"",""
ball,1,7.3,Australia,MM Lanning,AJ Healy,Qanita Jalil,1,0,"",""
ball,1,7.4,Australia,AJ Healy,MM Lanning,Qanita Jalil,2,0,"",""
ball,1,7.5,Australia,AJ Healy,MM Lanning,Qanita Jalil,2,0,"",""
ball,1,7.6,Australia,AJ Healy,MM Lanning,Qanita Jalil,1,0,"",""
ball,1,8.1,Australia,AJ Healy,MM Lanning,Sadia Yousuf,0,0,"",""
ball,1,8.2,Australia,AJ Healy,MM Lanning,Sadia Yousuf,2,0,"",""
ball,1,8.3,Australia,AJ Healy,MM Lanning,Sadia Yousuf,6,0,"",""
ball,1,8.4,Australia,AJ Healy,MM Lanning,Sadia Yousuf,0,0,bowled,AJ Healy
ball,1,8.5,Australia,JE Cameron,MM Lanning,Sadia Yousuf,1,0,"",""
ball,1,8.6,Australia,MM Lanning,JE Cameron,Sadia Yousuf,0,0,run out,MM Lanning
ball,1,9.1,Australia,JE Cameron,LC Sthalekar,Nida Dar,0,0,"",""
ball,1,9.2,Australia,JE Cameron,LC Sthalekar,Nida Dar,0,0,"",""
ball,1,9.3,Australia,JE Cameron,LC Sthalekar,Nida Dar,0,0,"",""
ball,1,9.4,Australia,JE Cameron,LC Sthalekar,Nida Dar,0,0,"",""
ball,1,9.5,Australia,JE Cameron,LC Sthalekar,Nida Dar,1,0,"",""
ball,1,9.6,Australia,LC Sthalekar,JE Cameron,Nida Dar,0,0,"",""
ball,1,10.1,Australia,JE Cameron,LC Sthalekar,Sana Mir,1,0,"",""
ball,1,10.2,Australia,LC Sthalekar,JE Cameron,Sana Mir,1,0,"",""
ball,1,10.3,Australia,JE Cameron,LC Sthalekar,Sana Mir,1,0,"",""
ball,1,10.4,Australia,LC Sthalekar,JE Cameron,Sana Mir,2,0,"",""
ball,1,10.5,Australia,LC Sthalekar,JE Cameron,Sana Mir,4,0,"",""
ball,1,10.6,Australia,LC Sthalekar,JE Cameron,Sana Mir,1,0,"",""
ball,1,11.1,Australia,LC Sthalekar,JE Cameron,Nida Dar,0,0,"",""
ball,1,11.2,Australia,LC Sthalekar,JE Cameron,Nida Dar,1,0,"",""
ball,1,11.3,Australia,JE Cameron,LC Sthalekar,Nida Dar,2,0,"",""
ball,1,11.4,Australia,JE Cameron,LC Sthalekar,Nida Dar,6,0,"",""
ball,1,11.5,Australia,JE Cameron,LC Sthalekar,Nida Dar,1,0,"",""
ball,1,11.6,Australia,LC Sthalekar,JE Cameron,Nida Dar,1,0,"",""
ball,1,12.1,Australia,LC Sthalekar,JE Cameron,Sadia Yousuf,4,0,"",""
ball,1,12.2,Australia,LC Sthalekar,JE Cameron,Sadia Yousuf,1,0,"",""
ball,1,12.3,Australia,JE Cameron,LC Sthalekar,Sadia Yousuf,6,0,"",""
ball,1,12.4,Australia,JE Cameron,LC Sthalekar,Sadia Yousuf,0,0,"",""
ball,1,12.5,Australia,JE Cameron,LC Sthalekar,Sadia Yousuf,0,0,"",""
ball,1,12.6,Australia,JE Cameron,LC Sthalekar,Sadia Yousuf,4,0,"",""
ball,1,13.1,Australia,LC Sthalekar,JE Cameron,Nida Dar,1,0,"",""
ball,1,13.2,Australia,JE Cameron,LC Sthalekar,Nida Dar,2,0,"",""
ball,1,13.3,Australia,JE Cameron,LC Sthalekar,Nida Dar,4,0,"",""
ball,1,13.4,Australia,JE Cameron,LC Sthalekar,Nida Dar,0,0,"",""
ball,1,13.5,Australia,JE Cameron,LC Sthalekar,Nida Dar,1,0,"",""
ball,1,13.6,Australia,LC Sthalekar,JE Cameron,Nida Dar,2,0,"",""
ball,1,14.1,Australia,JE Cameron,LC Sthalekar,Asmavia Iqbal,0,0,"",""
ball,1,14.2,Australia,JE Cameron,LC Sthalekar,Asmavia Iqbal,1,0,"",""
ball,1,14.3,Australia,LC Sthalekar,JE Cameron,Asmavia Iqbal,1,0,"",""
ball,1,14.4,Australia,JE Cameron,LC Sthalekar,Asmavia Iqbal,1,0,"",""
ball,1,14.5,Australia,LC Sthalekar,JE Cameron,Asmavia Iqbal,1,0,"",""
ball,1,14.6,Australia,JE Cameron,LC Sthalekar,Asmavia Iqbal,4,0,"",""
ball,1,15.1,Australia,LC Sthalekar,JE Cameron,Sana Mir,1,0,"",""
ball,1,15.2,Australia,JE Cameron,LC Sthalekar,Sana Mir,2,0,"",""
ball,1,15.3,Australia,JE Cameron,LC Sthalekar,Sana Mir,0,0,"",""
ball,1,15.4,Australia,JE Cameron,LC Sthalekar,Sana Mir,0,1,"",""
ball,1,15.5,Australia,LC Sthalekar,JE Cameron,Sana Mir,1,0,"",""
ball,1,15.6,Australia,JE Cameron,LC Sthalekar,Sana Mir,4,0,"",""
ball,1,16.1,Australia,LC Sthalekar,JE Cameron,Asmavia Iqbal,2,0,"",""
ball,1,16.2,Australia,LC Sthalekar,JE Cameron,Asmavia Iqbal,1,0,"",""
ball,1,16.3,Australia,JE Cameron,LC Sthalekar,Asmavia Iqbal,0,0,caught,JE Cameron
ball,1,16.4,Australia,LC Sthalekar,AJ Blackwell,Asmavia Iqbal,1,0,"",""
ball,1,16.5,Australia,AJ Blackwell,LC Sthalekar,Asmavia Iqbal,0,0,"",""
ball,1,16.6,Australia,AJ Blackwell,LC Sthalekar,Asmavia Iqbal,0,0,"",""
ball,1,17.1,Australia,LC Sthalekar,AJ Blackwell,Sadia Yousuf,2,0,"",""
ball,1,17.2,Australia,LC Sthalekar,AJ Blackwell,Sadia Yousuf,1,0,"",""
ball,1,17.3,Australia,AJ Blackwell,LC Sthalekar,Sadia Yousuf,1,0,"",""
ball,1,17.4,Australia,LC Sthalekar,AJ Blackwell,Sadia Yousuf,0,1,stumped,LC Sthalekar
ball,1,17.5,Australia,JM Fields,AJ Blackwell,Sadia Yousuf,2,0,"",""
ball,1,17.6,Australia,JM Fields,AJ Blackwell,Sadia Yousuf,2,0,"",""
ball,1,17.7,Australia,JM Fields,AJ Blackwell,Sadia Yousuf,1,0,"",""
ball,1,18.1,Australia,JM Fields,AJ Blackwell,Asmavia Iqbal,1,0,"",""
ball,1,18.2,Australia,AJ Blackwell,JM Fields,Asmavia Iqbal,1,0,"",""
ball,1,18.3,Australia,JM Fields,AJ Blackwell,Asmavia Iqbal,2,0,"",""
ball,1,18.4,Australia,JM Fields,AJ Blackwell,Asmavia Iqbal,0,0,"",""
ball,1,18.5,Australia,JM Fields,AJ Blackwell,Asmavia Iqbal,2,0,"",""
ball,1,18.6,Australia,JM Fields,AJ Blackwell,Asmavia Iqbal,2,0,"",""
ball,1,19.1,Australia,AJ Blackwell,JM Fields,Sana Mir,0,0,"",""
ball,1,19.2,Australia,AJ Blackwell,JM Fields,Sana Mir,1,0,"",""
ball,1,19.3,Australia,JM Fields,AJ Blackwell,Sana Mir,1,0,"",""
ball,1,19.4,Australia,AJ Blackwell,JM Fields,Sana Mir,2,0,"",""
ball,1,19.5,Australia,AJ Blackwell,JM Fields,Sana Mir,0,0,caught,AJ Blackwell
ball,1,19.6,Australia,LK Ebsary,JM Fields,Sana Mir,2,0,"",""
ball,2,0.1,Pakistan,Sana Mir,Qanita Jalil,EA Perry,0,0,"",""
ball,2,0.2,Pakistan,Sana Mir,Qanita Jalil,EA Perry,0,0,"",""
ball,2,0.3,Pakistan,Sana Mir,Qanita Jalil,EA Perry,0,0,caught,Sana Mir
ball,2,0.4,Pakistan,Nida Dar,Qanita Jalil,EA Perry,0,0,"",""
ball,2,0.5,Pakistan,Nida Dar,Qanita Jalil,EA Perry,0,0,"",""
ball,2,0.6,Pakistan,Nida Dar,Qanita Jalil,EA Perry,0,0,"",""
ball,2,1.1,Pakistan,Qanita Jalil,Nida Dar,JL Hunter,1,0,"",""
ball,2,1.2,Pakistan,Nida Dar,Qanita Jalil,JL Hunter,1,0,"",""
ball,2,1.3,Pakistan,Qanita Jalil,Nida Dar,JL Hunter,0,0,"",""
ball,2,1.4,Pakistan,Qanita Jalil,Nida Dar,JL Hunter,4,0,"",""
ball,2,1.5,Pakistan,Qanita Jalil,Nida Dar,JL Hunter,0,0,"",""
ball,2,1.6,Pakistan,Qanita Jalil,Nida Dar,JL Hunter,1,0,"",""
ball,2,2.1,Pakistan,Qanita Jalil,Nida Dar,EA Perry,0,1,"",""
ball,2,2.2,Pakistan,Qanita Jalil,Nida Dar,EA Perry,4,0,"",""
ball,2,2.3,Pakistan,Qanita Jalil,Nida Dar,EA Perry,0,0,"",""
ball,2,2.4,Pakistan,Qanita Jalil,Nida Dar,EA Perry,2,0,"",""
ball,2,2.5,Pakistan,Qanita Jalil,Nida Dar,EA Perry,0,0,"",""
ball,2,2.6,Pakistan,Qanita Jalil,Nida Dar,EA Perry,1,0,"",""
ball,2,2.7,Pakistan,Nida Dar,Qanita Jalil,EA Perry,0,0,"",""
ball,2,3.1,Pakistan,Qanita Jalil,Nida Dar,JL Hunter,0,0,caught,Qanita Jalil
ball,2,3.2,Pakistan,Nahida Khan,Nida Dar,JL Hunter,0,0,"",""
ball,2,3.3,Pakistan,Nahida Khan,Nida Dar,JL Hunter,0,0,"",""
ball,2,3.4,Pakistan,Nahida Khan,Nida Dar,JL Hunter,0,0,"",""
ball,2,3.5,Pakistan,Nahida Khan,Nida Dar,JL Hunter,0,0,"",""
ball,2,3.6,Pakistan,Nahida Khan,Nida Dar,JL Hunter,0,1,"",""
ball,2,4.1,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,0,"",""
ball,2,4.2,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,1,"",""
ball,2,4.3,Pakistan,Nahida Khan,Nida Dar,EA Perry,1,0,"",""
ball,2,4.4,Pakistan,Nida Dar,Nahida Khan,EA Perry,0,0,"",""
ball,2,4.5,Pakistan,Nida Dar,Nahida Khan,EA Perry,1,0,"",""
ball,2,4.6,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,0,"",""
ball,2,4.7,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,0,"",""
ball,2,5.1,Pakistan,Nida Dar,Nahida Khan,LC Sthalekar,0,0,"",""
ball,2,5.2,Pakistan,Nida Dar,Nahida Khan,LC Sthalekar,0,0,"",""
ball,2,5.3,Pakistan,Nida Dar,Nahida Khan,LC Sthalekar,0,0,"",""
ball,2,5.4,Pakistan,Nida Dar,Nahida Khan,LC Sthalekar,1,0,"",""
ball,2,5.5,Pakistan,Nahida Khan,Nida Dar,LC Sthalekar,0,0,"",""
ball,2,5.6,Pakistan,Nahida Khan,Nida Dar,LC Sthalekar,0,0,"",""
ball,2,6.1,Pakistan,Nida Dar,Nahida Khan,EA Perry,0,0,"",""
ball,2,6.2,Pakistan,Nida Dar,Nahida Khan,EA Perry,1,0,"",""
ball,2,6.3,Pakistan,Nahida Khan,Nida Dar,EA Perry,6,0,"",""
ball,2,6.4,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,0,"",""
ball,2,6.5,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,1,"",""
ball,2,6.6,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,0,"",""
ball,2,6.7,Pakistan,Nahida Khan,Nida Dar,EA Perry,0,0,caught,Nahida Khan
ball,2,7.1,Pakistan,Nida Dar,Nain Abidi,LC Sthalekar,0,0,"",""
ball,2,7.2,Pakistan,Nida Dar,Nain Abidi,LC Sthalekar,1,0,"",""
ball,2,7.3,Pakistan,Nain Abidi,Nida Dar,LC Sthalekar,0,0,"",""
ball,2,7.4,Pakistan,Nain Abidi,Nida Dar,LC Sthalekar,0,0,"",""
ball,2,7.5,Pakistan,Nain Abidi,Nida Dar,LC Sthalekar,4,0,"",""
ball,2,7.6,Pakistan,Nain Abidi,Nida Dar,LC Sthalekar,1,0,"",""
ball,2,8.1,Pakistan,Nain Abidi,Nida Dar,EA Osborne,1,0,"",""
ball,2,8.2,Pakistan,Nida Dar,Nain Abidi,EA Osborne,0,0,"",""
ball,2,8.3,Pakistan,Nida Dar,Nain Abidi,EA Osborne,1,0,"",""
ball,2,8.4,Pakistan,Nain Abidi,Nida Dar,EA Osborne,0,1,"",""
ball,2,8.5,Pakistan,Nain Abidi,Nida Dar,EA Osborne,0,0,"",""
ball,2,8.6,Pakistan,Nain Abidi,Nida Dar,EA Osborne,0,0,"",""
ball,2,8.7,Pakistan,Nain Abidi,Nida Dar,EA Osborne,1,0,"",""
