version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2010
info,date,2010/06/12
info,series,India in Zimbabwe T20I Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,YK Pathan
info,umpire,O Chirombe
info,umpire,RB Tiffin
info,reserve_umpire,TJ Tapfumaneyi
info,tv_umpire,TJ Matibiri
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,6
ball,1,0.1,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,1,0,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,1,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,caught,H Masakadza
ball,1,0.5,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,1,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,BRM Taylor,AB Dinda,1,0,"",""
ball,1,1.2,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,0,0,"",""
ball,1,1.3,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,0,0,"",""
ball,1,1.4,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,0,0,"",""
ball,1,1.5,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,4,1,"",""
ball,1,1.6,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,4,0,"",""
ball,1,1.7,Zimbabwe,BRM Taylor,CJ Chibhabha,AB Dinda,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,4,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,6,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BRM Taylor,R Vinay Kumar,1,0,"",""
ball,1,2.5,Zimbabwe,BRM Taylor,CJ Chibhabha,R Vinay Kumar,6,0,"",""
ball,1,2.6,Zimbabwe,BRM Taylor,CJ Chibhabha,R Vinay Kumar,0,0,lbw,BRM Taylor
ball,1,3.1,Zimbabwe,CJ Chibhabha,T Taibu,AB Dinda,1,0,"",""
ball,1,3.2,Zimbabwe,T Taibu,CJ Chibhabha,AB Dinda,0,0,"",""
ball,1,3.3,Zimbabwe,T Taibu,CJ Chibhabha,AB Dinda,1,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,T Taibu,AB Dinda,0,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,T Taibu,AB Dinda,0,1,"",""
ball,1,3.6,Zimbabwe,CJ Chibhabha,T Taibu,AB Dinda,4,0,"",""
ball,1,3.7,Zimbabwe,CJ Chibhabha,T Taibu,AB Dinda,4,0,"",""
ball,1,4.1,Zimbabwe,T Taibu,CJ Chibhabha,PP Ojha,1,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,T Taibu,PP Ojha,0,0,"",""
ball,1,4.3,Zimbabwe,CJ Chibhabha,T Taibu,PP Ojha,0,0,"",""
ball,1,4.4,Zimbabwe,CJ Chibhabha,T Taibu,PP Ojha,1,0,"",""
ball,1,4.5,Zimbabwe,T Taibu,CJ Chibhabha,PP Ojha,1,0,"",""
ball,1,4.6,Zimbabwe,CJ Chibhabha,T Taibu,PP Ojha,0,0,"",""
ball,1,5.1,Zimbabwe,T Taibu,CJ Chibhabha,R Ashwin,1,0,"",""
ball,1,5.2,Zimbabwe,CJ Chibhabha,T Taibu,R Ashwin,1,0,"",""
ball,1,5.3,Zimbabwe,T Taibu,CJ Chibhabha,R Ashwin,0,0,caught,T Taibu
ball,1,5.4,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,0,0,"",""
ball,1,5.5,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,1,0,"",""
ball,1,5.6,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,4,0,"",""
ball,1,6.1,Zimbabwe,CR Ervine,CJ Chibhabha,PP Ojha,0,0,"",""
ball,1,6.2,Zimbabwe,CR Ervine,CJ Chibhabha,PP Ojha,0,1,"",""
ball,1,6.3,Zimbabwe,CJ Chibhabha,CR Ervine,PP Ojha,0,1,"",""
ball,1,6.4,Zimbabwe,CJ Chibhabha,CR Ervine,PP Ojha,1,0,"",""
ball,1,6.5,Zimbabwe,CR Ervine,CJ Chibhabha,PP Ojha,1,0,"",""
ball,1,6.6,Zimbabwe,CJ Chibhabha,CR Ervine,PP Ojha,1,0,"",""
ball,1,6.7,Zimbabwe,CR Ervine,CJ Chibhabha,PP Ojha,1,0,"",""
ball,1,7.1,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,1,0,"",""
ball,1,7.2,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,4,0,"",""
ball,1,7.3,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,0,0,"",""
ball,1,7.4,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,1,0,"",""
ball,1,7.5,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,0,0,"",""
ball,1,7.6,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,1,0,"",""
ball,1,8.1,Zimbabwe,CR Ervine,CJ Chibhabha,PP Chawla,1,0,"",""
ball,1,8.2,Zimbabwe,CJ Chibhabha,CR Ervine,PP Chawla,1,0,"",""
ball,1,8.3,Zimbabwe,CR Ervine,CJ Chibhabha,PP Chawla,1,0,"",""
ball,1,8.4,Zimbabwe,CJ Chibhabha,CR Ervine,PP Chawla,1,0,"",""
ball,1,8.5,Zimbabwe,CR Ervine,CJ Chibhabha,PP Chawla,0,0,"",""
ball,1,8.6,Zimbabwe,CR Ervine,CJ Chibhabha,PP Chawla,0,0,"",""
ball,1,9.1,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,1,0,"",""
ball,1,9.2,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,1,0,"",""
ball,1,9.3,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,2,0,"",""
ball,1,9.4,Zimbabwe,CJ Chibhabha,CR Ervine,R Ashwin,1,0,"",""
ball,1,9.5,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,0,0,"",""
ball,1,9.6,Zimbabwe,CR Ervine,CJ Chibhabha,R Ashwin,0,0,"",""
ball,1,10.1,Zimbabwe,CJ Chibhabha,CR Ervine,PP Chawla,0,0,"",""
ball,1,10.2,Zimbabwe,CJ Chibhabha,CR Ervine,PP Chawla,0,0,lbw,CJ Chibhabha
ball,1,10.3,Zimbabwe,E Chigumbura,CR Ervine,PP Chawla,0,0,"",""
ball,1,10.4,Zimbabwe,E Chigumbura,CR Ervine,PP Chawla,0,0,"",""
ball,1,10.5,Zimbabwe,E Chigumbura,CR Ervine,PP Chawla,1,0,"",""
ball,1,10.6,Zimbabwe,CR Ervine,E Chigumbura,PP Chawla,2,0,"",""
