version,1.3.0
info,team,Namibia
info,team,Oman
info,gender,male
info,season,2015
info,date,2015/07/23
info,competition,ICC World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Zeeshan Siddiqui
info,umpire,RSA Palliyaguruge
info,umpire,IN Ramage
info,reserve_umpire,AK Chaudhary
info,tv_umpire,GO Brathwaite
info,match_referee,GF Labrooy
info,winner,Oman
info,winner_wickets,5
ball,1,0.1,Namibia,SJ Baard,G Snyman,M Ansari,0,0,"",""
ball,1,0.2,Namibia,SJ Baard,G Snyman,M Ansari,4,0,"",""
ball,1,0.3,Namibia,SJ Baard,G Snyman,M Ansari,0,0,"",""
ball,1,0.4,Namibia,SJ Baard,G Snyman,M Ansari,0,0,"",""
ball,1,0.5,Namibia,SJ Baard,G Snyman,M Ansari,4,0,"",""
ball,1,0.6,Namibia,SJ Baard,G Snyman,M Ansari,0,0,"",""
ball,1,1.1,Namibia,G Snyman,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,1.2,Namibia,G Snyman,SJ Baard,AV Lalcheta,0,0,lbw,G Snyman
ball,1,1.3,Namibia,R van Schoor,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,1.4,Namibia,R van Schoor,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,1.5,Namibia,R van Schoor,SJ Baard,AV Lalcheta,0,2,"",""
ball,1,1.6,Namibia,SJ Baard,R van Schoor,AV Lalcheta,0,0,"",""
ball,1,1.7,Namibia,SJ Baard,R van Schoor,AV Lalcheta,6,0,"",""
ball,1,2.1,Namibia,R van Schoor,SJ Baard,M Ansari,0,1,"",""
ball,1,2.2,Namibia,SJ Baard,R van Schoor,M Ansari,0,0,"",""
ball,1,2.3,Namibia,SJ Baard,R van Schoor,M Ansari,0,0,"",""
ball,1,2.4,Namibia,SJ Baard,R van Schoor,M Ansari,0,1,"",""
ball,1,2.5,Namibia,SJ Baard,R van Schoor,M Ansari,0,0,"",""
ball,1,2.6,Namibia,SJ Baard,R van Schoor,M Ansari,1,0,"",""
ball,1,2.7,Namibia,R van Schoor,SJ Baard,M Ansari,1,0,"",""
ball,1,3.1,Namibia,R van Schoor,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,3.2,Namibia,R van Schoor,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,3.3,Namibia,R van Schoor,SJ Baard,AV Lalcheta,1,0,"",""
ball,1,3.4,Namibia,SJ Baard,R van Schoor,AV Lalcheta,1,0,"",""
ball,1,3.5,Namibia,R van Schoor,SJ Baard,AV Lalcheta,4,0,"",""
ball,1,3.6,Namibia,R van Schoor,SJ Baard,AV Lalcheta,4,0,"",""
ball,1,4.1,Namibia,SJ Baard,R van Schoor,Mehran Khan,1,0,"",""
ball,1,4.2,Namibia,R van Schoor,SJ Baard,Mehran Khan,4,0,"",""
ball,1,4.3,Namibia,R van Schoor,SJ Baard,Mehran Khan,1,0,"",""
ball,1,4.4,Namibia,SJ Baard,R van Schoor,Mehran Khan,4,0,"",""
ball,1,4.5,Namibia,SJ Baard,R van Schoor,Mehran Khan,1,0,"",""
ball,1,4.6,Namibia,R van Schoor,SJ Baard,Mehran Khan,0,0,"",""
ball,1,5.1,Namibia,SJ Baard,R van Schoor,RJ Ranpura,4,0,"",""
ball,1,5.2,Namibia,SJ Baard,R van Schoor,RJ Ranpura,2,0,"",""
ball,1,5.3,Namibia,SJ Baard,R van Schoor,RJ Ranpura,1,0,"",""
ball,1,5.4,Namibia,R van Schoor,SJ Baard,RJ Ranpura,2,0,"",""
ball,1,5.5,Namibia,R van Schoor,SJ Baard,RJ Ranpura,1,0,"",""
ball,1,5.6,Namibia,SJ Baard,R van Schoor,RJ Ranpura,0,0,"",""
ball,1,6.1,Namibia,R van Schoor,SJ Baard,Zeeshan Maqsood,1,0,"",""
ball,1,6.2,Namibia,SJ Baard,R van Schoor,Zeeshan Maqsood,1,0,"",""
ball,1,6.3,Namibia,R van Schoor,SJ Baard,Zeeshan Maqsood,6,0,"",""
ball,1,6.4,Namibia,R van Schoor,SJ Baard,Zeeshan Maqsood,1,0,"",""
ball,1,6.5,Namibia,SJ Baard,R van Schoor,Zeeshan Maqsood,1,0,"",""
ball,1,6.6,Namibia,R van Schoor,SJ Baard,Zeeshan Maqsood,1,0,"",""
ball,1,7.1,Namibia,R van Schoor,SJ Baard,RJ Ranpura,4,0,"",""
ball,1,7.2,Namibia,R van Schoor,SJ Baard,RJ Ranpura,1,0,"",""
ball,1,7.3,Namibia,SJ Baard,R van Schoor,RJ Ranpura,0,1,"",""
ball,1,7.4,Namibia,R van Schoor,SJ Baard,RJ Ranpura,1,0,"",""
ball,1,7.5,Namibia,SJ Baard,R van Schoor,RJ Ranpura,0,0,"",""
ball,1,7.6,Namibia,SJ Baard,R van Schoor,RJ Ranpura,1,0,"",""
ball,1,8.1,Namibia,SJ Baard,R van Schoor,Khawar Ali,1,0,"",""
ball,1,8.2,Namibia,R van Schoor,SJ Baard,Khawar Ali,0,1,"",""
ball,1,8.3,Namibia,R van Schoor,SJ Baard,Khawar Ali,1,0,"",""
ball,1,8.4,Namibia,SJ Baard,R van Schoor,Khawar Ali,1,0,"",""
ball,1,8.5,Namibia,R van Schoor,SJ Baard,Khawar Ali,0,0,bowled,R van Schoor
ball,1,8.6,Namibia,CG Williams,SJ Baard,Khawar Ali,1,0,"",""
ball,1,8.7,Namibia,SJ Baard,CG Williams,Khawar Ali,1,0,"",""
ball,1,9.1,Namibia,SJ Baard,CG Williams,AV Lalcheta,0,0,"",""
ball,1,9.2,Namibia,SJ Baard,CG Williams,AV Lalcheta,1,0,"",""
ball,1,9.3,Namibia,CG Williams,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,9.4,Namibia,CG Williams,SJ Baard,AV Lalcheta,1,0,"",""
ball,1,9.5,Namibia,SJ Baard,CG Williams,AV Lalcheta,1,0,"",""
ball,1,9.6,Namibia,CG Williams,SJ Baard,AV Lalcheta,1,0,"",""
ball,1,10.1,Namibia,CG Williams,SJ Baard,Khawar Ali,1,0,"",""
ball,1,10.2,Namibia,SJ Baard,CG Williams,Khawar Ali,0,0,"",""
ball,1,10.3,Namibia,SJ Baard,CG Williams,Khawar Ali,1,0,"",""
ball,1,10.4,Namibia,CG Williams,SJ Baard,Khawar Ali,1,0,"",""
ball,1,10.5,Namibia,SJ Baard,CG Williams,Khawar Ali,1,0,"",""
ball,1,10.6,Namibia,CG Williams,SJ Baard,Khawar Ali,0,0,"",""
ball,1,11.1,Namibia,SJ Baard,CG Williams,AV Lalcheta,1,0,"",""
ball,1,11.2,Namibia,CG Williams,SJ Baard,AV Lalcheta,1,0,"",""
ball,1,11.3,Namibia,SJ Baard,CG Williams,AV Lalcheta,1,0,"",""
ball,1,11.4,Namibia,CG Williams,SJ Baard,AV Lalcheta,0,0,"",""
ball,1,11.5,Namibia,CG Williams,SJ Baard,AV Lalcheta,0,0,bowled,CG Williams
ball,1,11.6,Namibia,SF Burger,SJ Baard,AV Lalcheta,1,0,"",""
ball,1,12.1,Namibia,SF Burger,SJ Baard,Khawar Ali,0,0,"",""
ball,1,12.2,Namibia,SF Burger,SJ Baard,Khawar Ali,0,0,"",""
ball,1,12.3,Namibia,SF Burger,SJ Baard,Khawar Ali,0,0,"",""
ball,1,12.4,Namibia,SF Burger,SJ Baard,Khawar Ali,0,0,"",""
ball,1,12.5,Namibia,SF Burger,SJ Baard,Khawar Ali,1,0,"",""
ball,1,12.6,Namibia,SJ Baard,SF Burger,Khawar Ali,1,0,"",""
ball,1,13.1,Namibia,SJ Baard,SF Burger,Zeeshan Maqsood,6,0,"",""
ball,1,13.2,Namibia,SJ Baard,SF Burger,Zeeshan Maqsood,1,0,"",""
ball,1,13.3,Namibia,SF Burger,SJ Baard,Zeeshan Maqsood,1,0,"",""
ball,1,13.4,Namibia,SJ Baard,SF Burger,Zeeshan Maqsood,0,0,"",""
ball,1,13.5,Namibia,SJ Baard,SF Burger,Zeeshan Maqsood,1,0,"",""
ball,1,13.6,Namibia,SF Burger,SJ Baard,Zeeshan Maqsood,1,0,"",""
ball,1,14.1,Namibia,SF Burger,SJ Baard,Khawar Ali,4,0,"",""
ball,1,14.2,Namibia,SF Burger,SJ Baard,Khawar Ali,6,0,"",""
ball,1,14.3,Namibia,SF Burger,SJ Baard,Khawar Ali,1,0,"",""
ball,1,14.4,Namibia,SJ Baard,SF Burger,Khawar Ali,1,0,"",""
ball,1,14.5,Namibia,SF Burger,SJ Baard,Khawar Ali,1,0,"",""
ball,1,14.6,Namibia,SJ Baard,SF Burger,Khawar Ali,0,0,"",""
ball,1,15.1,Namibia,SF Burger,SJ Baard,RJ Ranpura,1,0,"",""
ball,1,15.2,Namibia,SJ Baard,SF Burger,RJ Ranpura,6,0,"",""
ball,1,15.3,Namibia,SJ Baard,SF Burger,RJ Ranpura,0,0,"",""
ball,1,15.4,Namibia,SJ Baard,SF Burger,RJ Ranpura,1,0,"",""
ball,1,15.5,Namibia,SF Burger,SJ Baard,RJ Ranpura,1,0,"",""
ball,1,15.6,Namibia,SJ Baard,SF Burger,RJ Ranpura,2,0,"",""
ball,1,16.1,Namibia,SF Burger,SJ Baard,Aamir Kaleem,0,0,"",""
