ball,1,3.2,Hobart Hurricanes,MS Wade,TD Paine,MG Johnson,4,0,"",""
ball,1,3.3,Hobart Hurricanes,MS Wade,TD Paine,MG Johnson,0,0,"",""
ball,1,3.4,Hobart Hurricanes,MS Wade,TD Paine,MG Johnson,4,0,"",""
ball,1,3.5,Hobart Hurricanes,MS Wade,TD Paine,MG Johnson,0,0,"",""
ball,1,3.6,Hobart Hurricanes,MS Wade,TD Paine,MG Johnson,1,0,"",""
ball,1,4.1,Hobart Hurricanes,MS Wade,TD Paine,M Kelly,1,0,"",""
ball,1,4.2,Hobart Hurricanes,TD Paine,MS Wade,M Kelly,1,0,"",""
ball,1,4.3,Hobart Hurricanes,MS Wade,TD Paine,M Kelly,0,0,"",""
ball,1,4.4,Hobart Hurricanes,MS Wade,TD Paine,M Kelly,1,0,"",""
ball,1,4.5,Hobart Hurricanes,TD Paine,MS Wade,M Kelly,0,0,caught,TD Paine
ball,1,4.6,Hobart Hurricanes,MS Wade,GJ Bailey,M Kelly,0,0,"",""
ball,1,5.1,Hobart Hurricanes,GJ Bailey,MS Wade,JA Richardson,0,0,"",""
ball,1,5.2,Hobart Hurricanes,GJ Bailey,MS Wade,JA Richardson,0,0,"",""
ball,1,5.3,Hobart Hurricanes,GJ Bailey,MS Wade,JA Richardson,0,0,"",""
ball,1,5.4,Hobart Hurricanes,GJ Bailey,MS Wade,JA Richardson,0,1,"",""
ball,1,5.5,Hobart Hurricanes,GJ Bailey,MS Wade,JA Richardson,0,0,"",""
ball,1,5.6,Hobart Hurricanes,GJ Bailey,MS Wade,JA Richardson,1,0,"",""
ball,1,5.7,Hobart Hurricanes,MS Wade,GJ Bailey,JA Richardson,0,1,"",""
ball,1,5.8,Hobart Hurricanes,MS Wade,GJ Bailey,JA Richardson,1,0,"",""
ball,1,6.1,Hobart Hurricanes,MS Wade,GJ Bailey,M Kelly,2,0,"",""
ball,1,6.2,Hobart Hurricanes,MS Wade,GJ Bailey,M Kelly,1,0,"",""
ball,1,6.3,Hobart Hurricanes,GJ Bailey,MS Wade,M Kelly,0,0,"",""
ball,1,6.4,Hobart Hurricanes,GJ Bailey,MS Wade,M Kelly,4,0,"",""
ball,1,6.5,Hobart Hurricanes,GJ Bailey,MS Wade,M Kelly,1,0,"",""
ball,1,6.6,Hobart Hurricanes,MS Wade,GJ Bailey,M Kelly,1,0,"",""
ball,1,7.1,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,1,0,"",""
ball,1,7.2,Hobart Hurricanes,GJ Bailey,MS Wade,TT Bresnan,0,0,"",""
ball,1,7.3,Hobart Hurricanes,GJ Bailey,MS Wade,TT Bresnan,1,0,"",""
ball,1,7.4,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,4,0,"",""
ball,1,7.5,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,2,0,"",""
ball,1,7.6,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,1,0,"",""
ball,1,8.1,Hobart Hurricanes,MS Wade,GJ Bailey,MR Marsh,0,0,"",""
ball,1,8.2,Hobart Hurricanes,MS Wade,GJ Bailey,MR Marsh,1,0,"",""
ball,1,8.3,Hobart Hurricanes,GJ Bailey,MS Wade,MR Marsh,2,0,"",""
ball,1,8.4,Hobart Hurricanes,GJ Bailey,MS Wade,MR Marsh,2,0,"",""
ball,1,8.5,Hobart Hurricanes,GJ Bailey,MS Wade,MR Marsh,6,0,"",""
ball,1,8.6,Hobart Hurricanes,GJ Bailey,MS Wade,MR Marsh,0,0,"",""
ball,1,9.1,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,0,0,"",""
ball,1,9.2,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,2,0,"",""
ball,1,9.3,Hobart Hurricanes,MS Wade,GJ Bailey,TT Bresnan,1,0,"",""
ball,1,9.4,Hobart Hurricanes,GJ Bailey,MS Wade,TT Bresnan,0,0,caught,GJ Bailey
ball,1,9.5,Hobart Hurricanes,BR McDermott,MS Wade,TT Bresnan,1,0,"",""
ball,1,9.6,Hobart Hurricanes,MS Wade,BR McDermott,TT Bresnan,0,1,"",""
ball,1,9.7,Hobart Hurricanes,MS Wade,BR McDermott,TT Bresnan,4,0,"",""
ball,1,10.1,Hobart Hurricanes,BR McDermott,MS Wade,JA Richardson,0,1,"",""
ball,1,10.2,Hobart Hurricanes,BR McDermott,MS Wade,JA Richardson,0,0,"",""
ball,1,10.3,Hobart Hurricanes,BR McDermott,MS Wade,JA Richardson,1,0,"",""
ball,1,10.4,Hobart Hurricanes,MS Wade,BR McDermott,JA Richardson,1,0,"",""
ball,1,10.5,Hobart Hurricanes,BR McDermott,MS Wade,JA Richardson,0,0,"",""
ball,1,10.6,Hobart Hurricanes,BR McDermott,MS Wade,JA Richardson,0,0,"",""
ball,1,10.7,Hobart Hurricanes,BR McDermott,MS Wade,JA Richardson,0,0,"",""
ball,1,11.1,Hobart Hurricanes,MS Wade,BR McDermott,MR Marsh,2,0,"",""
ball,1,11.2,Hobart Hurricanes,MS Wade,BR McDermott,MR Marsh,0,1,"",""
ball,1,11.3,Hobart Hurricanes,MS Wade,BR McDermott,MR Marsh,6,0,"",""
ball,1,11.4,Hobart Hurricanes,MS Wade,BR McDermott,MR Marsh,1,0,"",""
ball,1,11.5,Hobart Hurricanes,BR McDermott,MS Wade,MR Marsh,4,0,"",""
ball,1,11.6,Hobart Hurricanes,BR McDermott,MS Wade,MR Marsh,1,0,"",""
ball,1,11.7,Hobart Hurricanes,MS Wade,BR McDermott,MR Marsh,1,0,"",""
ball,1,12.1,Hobart Hurricanes,MS Wade,BR McDermott,MG Johnson,1,0,"",""
ball,1,12.2,Hobart Hurricanes,BR McDermott,MS Wade,MG Johnson,6,0,"",""
ball,1,12.3,Hobart Hurricanes,BR McDermott,MS Wade,MG Johnson,1,0,"",""
ball,1,12.4,Hobart Hurricanes,MS Wade,BR McDermott,MG Johnson,1,0,"",""
ball,1,12.5,Hobart Hurricanes,BR McDermott,MS Wade,MG Johnson,4,0,"",""
ball,1,12.6,Hobart Hurricanes,BR McDermott,MS Wade,MG Johnson,1,0,"",""
ball,1,13.1,Hobart Hurricanes,BR McDermott,MS Wade,TT Bresnan,1,0,"",""
ball,1,13.2,Hobart Hurricanes,MS Wade,BR McDermott,TT Bresnan,0,0,caught,MS Wade
ball,1,13.3,Hobart Hurricanes,BR McDermott,DT Christian,TT Bresnan,1,0,"",""
ball,1,13.4,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,0,0,"",""
ball,1,13.5,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,1,0,"",""
ball,1,13.6,Hobart Hurricanes,BR McDermott,DT Christian,TT Bresnan,1,0,"",""
ball,1,14.1,Hobart Hurricanes,BR McDermott,DT Christian,M Kelly,1,0,"",""
ball,1,14.2,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,1,0,"",""
ball,1,14.3,Hobart Hurricanes,BR McDermott,DT Christian,M Kelly,1,0,"",""
ball,1,14.4,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,6,0,"",""
ball,1,14.5,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,1,0,"",""
ball,1,14.6,Hobart Hurricanes,BR McDermott,DT Christian,M Kelly,1,0,"",""
ball,1,15.1,Hobart Hurricanes,BR McDermott,DT Christian,MR Marsh,1,0,"",""
ball,1,15.2,Hobart Hurricanes,DT Christian,BR McDermott,MR Marsh,0,0,"",""
ball,1,15.3,Hobart Hurricanes,DT Christian,BR McDermott,MR Marsh,2,0,"",""
ball,1,15.4,Hobart Hurricanes,DT Christian,BR McDermott,MR Marsh,1,0,"",""
ball,1,15.5,Hobart Hurricanes,BR McDermott,DT Christian,MR Marsh,6,0,"",""
ball,1,15.6,Hobart Hurricanes,BR McDermott,DT Christian,MR Marsh,4,0,"",""
ball,1,16.1,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,4,0,"",""
ball,1,16.2,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,0,0,"",""
ball,1,16.3,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,6,0,"",""
ball,1,16.4,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,2,0,"",""
ball,1,16.5,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,0,1,"",""
ball,1,16.6,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,4,0,"",""
ball,1,16.7,Hobart Hurricanes,DT Christian,BR McDermott,TT Bresnan,1,0,"",""
ball,1,17.1,Hobart Hurricanes,DT Christian,BR McDermott,MG Johnson,0,0,"",""
ball,1,17.2,Hobart Hurricanes,DT Christian,BR McDermott,MG Johnson,0,0,"",""
ball,1,17.3,Hobart Hurricanes,DT Christian,BR McDermott,MG Johnson,0,1,"",""
ball,1,17.4,Hobart Hurricanes,BR McDermott,DT Christian,MG Johnson,4,0,"",""
ball,1,17.5,Hobart Hurricanes,BR McDermott,DT Christian,MG Johnson,6,0,"",""
ball,1,17.6,Hobart Hurricanes,BR McDermott,DT Christian,MG Johnson,1,0,"",""
ball,1,18.1,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,6,0,"",""
ball,1,18.2,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,0,0,"",""
ball,1,18.3,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,6,0,"",""
ball,1,18.4,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,0,1,"",""
ball,1,18.5,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,6,0,"",""
ball,1,18.6,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,0,1,"",""
ball,1,18.7,Hobart Hurricanes,BR McDermott,DT Christian,JA Richardson,1,0,"",""
ball,1,18.8,Hobart Hurricanes,DT Christian,BR McDermott,JA Richardson,0,0,"",""
ball,1,19.1,Hobart Hurricanes,BR McDermott,DT Christian,M Kelly,1,0,"",""
ball,1,19.2,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,4,0,"",""
ball,1,19.3,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,0,0,"",""
ball,1,19.4,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,4,0,"",""
ball,1,19.5,Hobart Hurricanes,DT Christian,BR McDermott,M Kelly,0,0,run out,DT Christian
ball,1,19.6,Hobart Hurricanes,S Milenko,BR McDermott,M Kelly,2,0,"",""
ball,2,0.1,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,0,1,"",""
ball,2,0.2,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,1,0,"",""
ball,2,0.3,Perth Scorchers,SE Marsh,M Klinger,TS Rogers,1,0,"",""
ball,2,0.4,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,0,0,"",""
ball,2,0.5,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,2,0,"",""
ball,2,0.6,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,0,0,"",""
ball,2,0.7,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,0,0,"",""
ball,2,1.1,Perth Scorchers,SE Marsh,M Klinger,RP Meredith,0,0,"",""
ball,2,1.2,Perth Scorchers,SE Marsh,M Klinger,RP Meredith,1,0,"",""
ball,2,1.3,Perth Scorchers,M Klinger,SE Marsh,RP Meredith,1,0,"",""
ball,2,1.4,Perth Scorchers,SE Marsh,M Klinger,RP Meredith,1,0,"",""
ball,2,1.5,Perth Scorchers,M Klinger,SE Marsh,RP Meredith,6,0,"",""
ball,2,1.6,Perth Scorchers,M Klinger,SE Marsh,RP Meredith,4,0,"",""
ball,2,2.1,Perth Scorchers,SE Marsh,M Klinger,TS Rogers,0,1,"",""
ball,2,2.2,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,1,0,"",""
ball,2,2.3,Perth Scorchers,SE Marsh,M Klinger,TS Rogers,1,0,"",""
ball,2,2.4,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,0,0,"",""
ball,2,2.5,Perth Scorchers,M Klinger,SE Marsh,TS Rogers,0,0,caught,M Klinger
ball,2,2.6,Perth Scorchers,CT Bancroft,SE Marsh,TS Rogers,0,0,"",""
ball,2,3.1,Perth Scorchers,SE Marsh,CT Bancroft,RP Meredith,4,0,"",""
ball,2,3.2,Perth Scorchers,SE Marsh,CT Bancroft,RP Meredith,0,0,"",""
ball,2,3.3,Perth Scorchers,SE Marsh,CT Bancroft,RP Meredith,1,0,"",""
ball,2,3.4,Perth Scorchers,CT Bancroft,SE Marsh,RP Meredith,0,0,"",""
ball,2,3.5,Perth Scorchers,CT Bancroft,SE Marsh,RP Meredith,1,0,"",""
ball,2,3.6,Perth Scorchers,SE Marsh,CT Bancroft,RP Meredith,4,0,"",""
ball,2,4.1,Perth Scorchers,CT Bancroft,SE Marsh,JC Archer,0,0,"",""
ball,2,4.2,Perth Scorchers,CT Bancroft,SE Marsh,JC Archer,0,1,"",""
ball,2,4.3,Perth Scorchers,SE Marsh,CT Bancroft,JC Archer,0,0,"",""
ball,2,4.4,Perth Scorchers,SE Marsh,CT Bancroft,JC Archer,4,0,"",""
ball,2,4.5,Perth Scorchers,SE Marsh,CT Bancroft,JC Archer,0,1,"",""
ball,2,4.6,Perth Scorchers,SE Marsh,CT Bancroft,JC Archer,0,0,"",""
ball,2,4.7,Perth Scorchers,SE Marsh,CT Bancroft,JC Archer,4,0,"",""
ball,2,5.1,Perth Scorchers,CT Bancroft,SE Marsh,TS Rogers,0,0,caught,CT Bancroft
ball,2,5.2,Perth Scorchers,SE Marsh,MR Marsh,TS Rogers,4,0,"",""
ball,2,5.3,Perth Scorchers,SE Marsh,MR Marsh,TS Rogers,4,0,"",""
ball,2,5.4,Perth Scorchers,SE Marsh,MR Marsh,TS Rogers,1,0,"",""
ball,2,5.5,Perth Scorchers,MR Marsh,SE Marsh,TS Rogers,1,0,"",""
ball,2,5.6,Perth Scorchers,SE Marsh,MR Marsh,TS Rogers,0,0,caught,SE Marsh
ball,2,6.1,Perth Scorchers,AJ Turner,MR Marsh,CA Rose,0,0,"",""
ball,2,6.2,Perth Scorchers,AJ Turner,MR Marsh,CA Rose,1,0,"",""
ball,2,6.3,Perth Scorchers,MR Marsh,AJ Turner,CA Rose,0,0,"",""
ball,2,6.4,Perth Scorchers,MR Marsh,AJ Turner,CA Rose,1,0,"",""
ball,2,6.5,Perth Scorchers,AJ Turner,MR Marsh,CA Rose,1,0,"",""
ball,2,6.6,Perth Scorchers,MR Marsh,AJ Turner,CA Rose,1,0,"",""
ball,2,7.1,Perth Scorchers,MR Marsh,AJ Turner,DT Christian,0,1,"",""
ball,2,7.2,Perth Scorchers,MR Marsh,AJ Turner,DT Christian,0,0,caught,MR Marsh
ball,2,7.3,Perth Scorchers,AJ Turner,HWR Cartwright,DT Christian,0,1,"",""
ball,2,7.4,Perth Scorchers,AJ Turner,HWR Cartwright,DT Christian,0,0,run out,AJ Turner
ball,2,7.5,Perth Scorchers,HWR Cartwright,AC Voges,DT Christian,0,0,"",""
ball,2,7.6,Perth Scorchers,HWR Cartwright,AC Voges,DT Christian,0,0,"",""
ball,2,7.7,Perth Scorchers,HWR Cartwright,AC Voges,DT Christian,0,0,"",""
ball,2,7.8,Perth Scorchers,HWR Cartwright,AC Voges,DT Christian,2,0,"",""
ball,2,8.1,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,0,1,"",""
ball,2,8.2,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,0,0,"",""
ball,2,8.3,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,1,0,"",""
ball,2,8.4,Perth Scorchers,HWR Cartwright,AC Voges,RP Meredith,1,0,"",""
ball,2,8.5,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,2,0,"",""
ball,2,8.6,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,0,0,"",""
ball,2,8.7,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,0,1,"",""
ball,2,8.8,Perth Scorchers,AC Voges,HWR Cartwright,RP Meredith,0,0,caught,AC Voges
ball,2,9.1,Perth Scorchers,TT Bresnan,HWR Cartwright,CA Rose,1,0,"",""
ball,2,9.2,Perth Scorchers,HWR Cartwright,TT Bresnan,CA Rose,1,0,"",""
ball,2,9.3,Perth Scorchers,TT Bresnan,HWR Cartwright,CA Rose,1,0,"",""
ball,2,9.4,Perth Scorchers,HWR Cartwright,TT Bresnan,CA Rose,0,0,"",""
ball,2,9.5,Perth Scorchers,HWR Cartwright,TT Bresnan,CA Rose,0,0,bowled,HWR Cartwright
ball,2,9.6,Perth Scorchers,JA Richardson,TT Bresnan,CA Rose,0,0,"",""
ball,2,10.1,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,1,0,"",""
ball,2,10.2,Perth Scorchers,JA Richardson,TT Bresnan,JC Archer,0,0,"",""
ball,2,10.3,Perth Scorchers,JA Richardson,TT Bresnan,JC Archer,0,0,"",""
ball,2,10.4,Perth Scorchers,JA Richardson,TT Bresnan,JC Archer,0,1,"",""
ball,2,10.5,Perth Scorchers,JA Richardson,TT Bresnan,JC Archer,1,0,"",""
ball,2,10.6,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,0,1,"",""
ball,2,10.7,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,1,0,"",""
ball,2,10.8,Perth Scorchers,JA Richardson,TT Bresnan,JC Archer,0,0,"",""
ball,2,11.1,Perth Scorchers,TT Bresnan,JA Richardson,CA Rose,1,0,"",""
ball,2,11.2,Perth Scorchers,JA Richardson,TT Bresnan,CA Rose,6,0,"",""
ball,2,11.3,Perth Scorchers,JA Richardson,TT Bresnan,CA Rose,0,0,"",""
ball,2,11.4,Perth Scorchers,JA Richardson,TT Bresnan,CA Rose,6,0,"",""
ball,2,11.5,Perth Scorchers,JA Richardson,TT Bresnan,CA Rose,0,0,"",""
ball,2,11.6,Perth Scorchers,JA Richardson,TT Bresnan,CA Rose,2,0,"",""
ball,2,12.1,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,4,0,"",""
ball,2,12.2,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,0,0,"",""
ball,2,12.3,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,2,0,"",""
ball,2,12.4,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,4,0,"",""
ball,2,12.5,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,4,0,"",""
ball,2,12.6,Perth Scorchers,TT Bresnan,JA Richardson,JC Archer,0,0,"",""
ball,2,13.1,Perth Scorchers,JA Richardson,TT Bresnan,DT Christian,1,0,"",""
ball,2,13.2,Perth Scorchers,TT Bresnan,JA Richardson,DT Christian,0,0,"",""
ball,2,13.3,Perth Scorchers,TT Bresnan,JA Richardson,DT Christian,1,0,"",""
ball,2,13.4,Perth Scorchers,JA Richardson,TT Bresnan,DT Christian,0,0,caught,JA Richardson
ball,2,13.5,Perth Scorchers,M Kelly,TT Bresnan,DT Christian,0,0,"",""
ball,2,13.6,Perth Scorchers,M Kelly,TT Bresnan,DT Christian,1,0,"",""
ball,2,14.1,Perth Scorchers,M Kelly,TT Bresnan,S Milenko,1,0,"",""
ball,2,14.2,Perth Scorchers,TT Bresnan,M Kelly,S Milenko,2,0,"",""
ball,2,14.3,Perth Scorchers,TT Bresnan,M Kelly,S Milenko,1,0,"",""
ball,2,14.4,Perth Scorchers,M Kelly,TT Bresnan,S Milenko,1,0,"",""
ball,2,14.5,Perth Scorchers,TT Bresnan,M Kelly,S Milenko,1,0,"",""
ball,2,14.6,Perth Scorchers,M Kelly,TT Bresnan,S Milenko,4,0,"",""
ball,2,15.1,Perth Scorchers,TT Bresnan,M Kelly,DT Christian,1,0,"",""
ball,2,15.2,Perth Scorchers,M Kelly,TT Bresnan,DT Christian,0,0,"",""
ball,2,15.3,Perth Scorchers,M Kelly,TT Bresnan,DT Christian,0,0,caught,M Kelly
ball,2,15.4,Perth Scorchers,TT Bresnan,MG Johnson,DT Christian,0,0,"",""
ball,2,15.5,Perth Scorchers,TT Bresnan,MG Johnson,DT Christian,2,0,"",""
ball,2,15.6,Perth Scorchers,TT Bresnan,MG Johnson,DT Christian,4,0,"",""
ball,2,16.1,Perth Scorchers,MG Johnson,TT Bresnan,TS Rogers,1,0,"",""
ball,2,16.2,Perth Scorchers,TT Bresnan,MG Johnson,TS Rogers,1,0,"",""
ball,2,16.3,Perth Scorchers,MG Johnson,TT Bresnan,TS Rogers,1,0,"",""
ball,2,16.4,Perth Scorchers,TT Bresnan,MG Johnson,TS Rogers,6,0,"",""
ball,2,16.5,Perth Scorchers,TT Bresnan,MG Johnson,TS Rogers,1,0,"",""
ball,2,16.6,Perth Scorchers,MG Johnson,TT Bresnan,TS Rogers,1,1,"",""
ball,2,16.7,Perth Scorchers,TT Bresnan,MG Johnson,TS Rogers,2,0,"",""
ball,2,17.1,Perth Scorchers,MG Johnson,TT Bresnan,DT Christian,0,0,"",""
ball,2,17.2,Perth Scorchers,MG Johnson,TT Bresnan,DT Christian,0,0,"",""
ball,2,17.3,Perth Scorchers,MG Johnson,TT Bresnan,DT Christian,1,0,"",""
ball,2,17.4,Perth Scorchers,TT Bresnan,MG Johnson,DT Christian,2,0,"",""
ball,2,17.5,Perth Scorchers,TT Bresnan,MG Johnson,DT Christian,0,0,lbw,TT Bresnan
