version,1.3.0
info,team,Sunrisers Hyderabad
info,team,Kings XI Punjab
info,gender,male
info,season,2019
info,date,2019/04/29
info,competition,Indian Premier League
info,match_number,48
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,CK Nandan
info,umpire,S Ravi
info,reserve_umpire,K Srinivasan
info,tv_umpire,A Nand Kishore
info,match_referee,M Nayyar
info,winner,Sunrisers Hyderabad
info,winner_runs,45
ball,1,0.1,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,0,1,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,4,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,4,0,"",""
ball,1,0.7,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,WP Saha,DA Warner,Mujeeb Ur Rahman,2,0,"",""
ball,1,1.4,Sunrisers Hyderabad,WP Saha,DA Warner,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,6,0,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,WP Saha,DA Warner,Arshdeep Singh,3,0,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,0,1,"",""
ball,1,2.3,Sunrisers Hyderabad,WP Saha,DA Warner,Arshdeep Singh,4,0,"",""
ball,1,2.4,Sunrisers Hyderabad,WP Saha,DA Warner,Arshdeep Singh,0,1,"",""
ball,1,2.5,Sunrisers Hyderabad,WP Saha,DA Warner,Arshdeep Singh,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,WP Saha,Arshdeep Singh,1,0,"",""
ball,1,2.7,Sunrisers Hyderabad,WP Saha,DA Warner,Arshdeep Singh,0,4,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,0,5,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,4,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,WP Saha,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.7,Sunrisers Hyderabad,WP Saha,DA Warner,Mujeeb Ur Rahman,4,0,"",""
