ball,1,5.2,Papua New Guinea,CN Kent,TP Ura,SM Sharif,0,0,"",""
ball,1,5.3,Papua New Guinea,CN Kent,TP Ura,SM Sharif,1,0,"",""
ball,1,5.4,Papua New Guinea,TP Ura,CN Kent,SM Sharif,0,0,"",""
ball,1,5.5,Papua New Guinea,TP Ura,CN Kent,SM Sharif,2,0,"",""
ball,1,5.6,Papua New Guinea,TP Ura,CN Kent,SM Sharif,0,0,"",""
ball,1,6.1,Papua New Guinea,CN Kent,TP Ura,G Goudie,1,0,"",""
ball,1,6.2,Papua New Guinea,TP Ura,CN Kent,G Goudie,6,0,"",""
ball,1,6.3,Papua New Guinea,TP Ura,CN Kent,G Goudie,0,0,"",""
ball,1,6.4,Papua New Guinea,TP Ura,CN Kent,G Goudie,0,0,"",""
ball,1,6.5,Papua New Guinea,TP Ura,CN Kent,G Goudie,1,0,"",""
ball,1,6.6,Papua New Guinea,CN Kent,TP Ura,G Goudie,1,0,"",""
ball,1,7.1,Papua New Guinea,CN Kent,TP Ura,RM Haq,1,0,"",""
ball,1,7.2,Papua New Guinea,TP Ura,CN Kent,RM Haq,2,0,"",""
ball,1,7.3,Papua New Guinea,TP Ura,CN Kent,RM Haq,1,0,"",""
ball,1,7.4,Papua New Guinea,CN Kent,TP Ura,RM Haq,0,0,"",""
ball,1,7.5,Papua New Guinea,CN Kent,TP Ura,RM Haq,4,0,"",""
ball,1,7.6,Papua New Guinea,CN Kent,TP Ura,RM Haq,0,0,"",""
ball,1,8.1,Papua New Guinea,TP Ura,CN Kent,MW Machan,0,0,"",""
ball,1,8.2,Papua New Guinea,TP Ura,CN Kent,MW Machan,1,0,"",""
ball,1,8.3,Papua New Guinea,CN Kent,TP Ura,MW Machan,1,0,"",""
ball,1,8.4,Papua New Guinea,TP Ura,CN Kent,MW Machan,1,0,"",""
ball,1,8.5,Papua New Guinea,CN Kent,TP Ura,MW Machan,4,0,"",""
ball,1,8.6,Papua New Guinea,CN Kent,TP Ura,MW Machan,1,0,"",""
ball,1,9.1,Papua New Guinea,CN Kent,TP Ura,MA Leask,1,0,"",""
ball,1,9.2,Papua New Guinea,TP Ura,CN Kent,MA Leask,0,0,"",""
ball,1,9.3,Papua New Guinea,TP Ura,CN Kent,MA Leask,0,0,"",""
ball,1,9.4,Papua New Guinea,TP Ura,CN Kent,MA Leask,0,0,"",""
ball,1,9.5,Papua New Guinea,TP Ura,CN Kent,MA Leask,1,0,"",""
ball,1,9.6,Papua New Guinea,CN Kent,TP Ura,MA Leask,0,0,"",""
ball,1,10.1,Papua New Guinea,TP Ura,CN Kent,RM Haq,0,0,caught,TP Ura
ball,1,10.2,Papua New Guinea,CN Kent,GO Jones,RM Haq,3,0,"",""
ball,1,10.3,Papua New Guinea,GO Jones,CN Kent,RM Haq,0,0,"",""
ball,1,10.4,Papua New Guinea,GO Jones,CN Kent,RM Haq,1,0,"",""
ball,1,10.5,Papua New Guinea,CN Kent,GO Jones,RM Haq,1,0,"",""
ball,1,10.6,Papua New Guinea,GO Jones,CN Kent,RM Haq,1,0,"",""
ball,1,11.1,Papua New Guinea,GO Jones,CN Kent,MA Leask,1,0,"",""
ball,1,11.2,Papua New Guinea,CN Kent,GO Jones,MA Leask,1,0,"",""
ball,1,11.3,Papua New Guinea,GO Jones,CN Kent,MA Leask,0,0,"",""
ball,1,11.4,Papua New Guinea,GO Jones,CN Kent,MA Leask,6,0,"",""
ball,1,11.5,Papua New Guinea,GO Jones,CN Kent,MA Leask,1,0,"",""
ball,1,11.6,Papua New Guinea,CN Kent,GO Jones,MA Leask,1,0,"",""
ball,1,12.1,Papua New Guinea,CN Kent,GO Jones,RM Haq,0,0,caught,CN Kent
ball,1,12.2,Papua New Guinea,JNT Vare,GO Jones,RM Haq,1,0,"",""
ball,1,12.3,Papua New Guinea,GO Jones,JNT Vare,RM Haq,0,0,"",""
ball,1,12.4,Papua New Guinea,GO Jones,JNT Vare,RM Haq,0,0,"",""
ball,1,12.5,Papua New Guinea,GO Jones,JNT Vare,RM Haq,1,0,"",""
ball,1,12.6,Papua New Guinea,JNT Vare,GO Jones,RM Haq,1,0,"",""
ball,1,13.1,Papua New Guinea,JNT Vare,GO Jones,G Goudie,0,0,"",""
ball,1,13.2,Papua New Guinea,JNT Vare,GO Jones,G Goudie,2,0,"",""
ball,1,13.3,Papua New Guinea,JNT Vare,GO Jones,G Goudie,0,1,"",""
ball,1,13.4,Papua New Guinea,JNT Vare,GO Jones,G Goudie,0,0,"",""
ball,1,13.5,Papua New Guinea,JNT Vare,GO Jones,G Goudie,1,0,"",""
ball,1,13.6,Papua New Guinea,GO Jones,JNT Vare,G Goudie,0,0,"",""
ball,1,13.7,Papua New Guinea,GO Jones,JNT Vare,G Goudie,2,0,"",""
ball,1,14.1,Papua New Guinea,JNT Vare,GO Jones,MW Machan,1,0,"",""
ball,1,14.2,Papua New Guinea,GO Jones,JNT Vare,MW Machan,1,0,"",""
ball,1,14.3,Papua New Guinea,JNT Vare,GO Jones,MW Machan,6,0,"",""
ball,1,14.4,Papua New Guinea,JNT Vare,GO Jones,MW Machan,1,0,"",""
ball,1,14.5,Papua New Guinea,GO Jones,JNT Vare,MW Machan,0,1,"",""
ball,1,14.6,Papua New Guinea,GO Jones,JNT Vare,MW Machan,1,0,"",""
ball,1,14.7,Papua New Guinea,JNT Vare,GO Jones,MW Machan,0,0,"",""
ball,1,15.1,Papua New Guinea,GO Jones,JNT Vare,G Goudie,1,0,"",""
ball,1,15.2,Papua New Guinea,JNT Vare,GO Jones,G Goudie,1,0,"",""
ball,1,15.3,Papua New Guinea,GO Jones,JNT Vare,G Goudie,1,0,"",""
ball,1,15.4,Papua New Guinea,JNT Vare,GO Jones,G Goudie,1,0,"",""
ball,1,15.5,Papua New Guinea,GO Jones,JNT Vare,G Goudie,1,0,"",""
ball,1,15.6,Papua New Guinea,JNT Vare,GO Jones,G Goudie,4,0,"",""
ball,1,16.1,Papua New Guinea,GO Jones,JNT Vare,RM Haq,2,0,"",""
ball,1,16.2,Papua New Guinea,GO Jones,JNT Vare,RM Haq,1,0,"",""
ball,1,16.3,Papua New Guinea,JNT Vare,GO Jones,RM Haq,1,0,"",""
ball,1,16.4,Papua New Guinea,GO Jones,JNT Vare,RM Haq,4,0,"",""
ball,1,16.5,Papua New Guinea,GO Jones,JNT Vare,RM Haq,0,0,stumped,GO Jones
ball,1,16.6,Papua New Guinea,MD Dai,JNT Vare,RM Haq,0,0,"",""
ball,1,17.1,Papua New Guinea,JNT Vare,MD Dai,SM Sharif,0,0,"",""
ball,1,17.2,Papua New Guinea,JNT Vare,MD Dai,SM Sharif,1,0,"",""
ball,1,17.3,Papua New Guinea,MD Dai,JNT Vare,SM Sharif,1,0,"",""
ball,1,17.4,Papua New Guinea,JNT Vare,MD Dai,SM Sharif,1,0,"",""
ball,1,17.5,Papua New Guinea,MD Dai,JNT Vare,SM Sharif,1,0,"",""
ball,1,17.6,Papua New Guinea,JNT Vare,MD Dai,SM Sharif,4,0,"",""
ball,1,18.1,Papua New Guinea,MD Dai,JNT Vare,NM Carter,1,0,"",""
ball,1,18.2,Papua New Guinea,JNT Vare,MD Dai,NM Carter,0,0,"",""
ball,1,18.3,Papua New Guinea,JNT Vare,MD Dai,NM Carter,1,0,"",""
ball,1,18.4,Papua New Guinea,MD Dai,JNT Vare,NM Carter,0,0,"",""
ball,1,18.5,Papua New Guinea,MD Dai,JNT Vare,NM Carter,4,0,"",""
ball,1,18.6,Papua New Guinea,MD Dai,JNT Vare,NM Carter,0,0,caught,MD Dai
ball,1,19.1,Papua New Guinea,JNT Vare,CR Amini,SM Sharif,1,0,"",""
ball,1,19.2,Papua New Guinea,CR Amini,JNT Vare,SM Sharif,1,0,"",""
ball,1,19.3,Papua New Guinea,JNT Vare,CR Amini,SM Sharif,1,0,"",""
ball,1,19.4,Papua New Guinea,CR Amini,JNT Vare,SM Sharif,1,0,"",""
ball,1,19.5,Papua New Guinea,JNT Vare,CR Amini,SM Sharif,2,0,"",""
ball,1,19.6,Papua New Guinea,JNT Vare,CR Amini,SM Sharif,4,0,"",""
ball,2,0.1,Scotland,RD Berrington,CS MacLeod,P Raho,1,0,"",""
ball,2,0.2,Scotland,CS MacLeod,RD Berrington,P Raho,4,0,"",""
ball,2,0.3,Scotland,CS MacLeod,RD Berrington,P Raho,1,0,"",""
ball,2,0.4,Scotland,RD Berrington,CS MacLeod,P Raho,0,5,"",""
ball,2,0.5,Scotland,RD Berrington,CS MacLeod,P Raho,0,0,"",""
ball,2,0.6,Scotland,RD Berrington,CS MacLeod,P Raho,0,0,"",""
ball,2,0.7,Scotland,RD Berrington,CS MacLeod,P Raho,0,3,"",""
ball,2,0.8,Scotland,RD Berrington,CS MacLeod,P Raho,1,0,"",""
ball,2,1.1,Scotland,RD Berrington,CS MacLeod,WT Gavera,2,0,"",""
ball,2,1.2,Scotland,RD Berrington,CS MacLeod,WT Gavera,1,0,"",""
ball,2,1.3,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,2,1.4,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,1,"",""
ball,2,1.5,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,2,1.6,Scotland,CS MacLeod,RD Berrington,WT Gavera,1,0,"",""
ball,2,1.7,Scotland,RD Berrington,CS MacLeod,WT Gavera,2,0,"",""
ball,2,2.1,Scotland,CS MacLeod,RD Berrington,AM Hicks,0,0,"",""
ball,2,2.2,Scotland,CS MacLeod,RD Berrington,AM Hicks,2,0,"",""
ball,2,2.3,Scotland,CS MacLeod,RD Berrington,AM Hicks,0,0,"",""
ball,2,2.4,Scotland,CS MacLeod,RD Berrington,AM Hicks,0,0,"",""
ball,2,2.5,Scotland,CS MacLeod,RD Berrington,AM Hicks,0,0,"",""
ball,2,2.6,Scotland,CS MacLeod,RD Berrington,AM Hicks,2,0,"",""
ball,2,3.1,Scotland,RD Berrington,CS MacLeod,WT Gavera,0,0,"",""
ball,2,3.2,Scotland,RD Berrington,CS MacLeod,WT Gavera,1,0,"",""
ball,2,3.3,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,2,3.4,Scotland,CS MacLeod,RD Berrington,WT Gavera,1,0,"",""
ball,2,3.5,Scotland,RD Berrington,CS MacLeod,WT Gavera,1,0,"",""
ball,2,3.6,Scotland,CS MacLeod,RD Berrington,WT Gavera,0,0,"",""
ball,2,4.1,Scotland,RD Berrington,CS MacLeod,AM Hicks,1,0,"",""
ball,2,4.2,Scotland,CS MacLeod,RD Berrington,AM Hicks,0,0,caught and bowled,CS MacLeod
ball,2,4.3,Scotland,MW Machan,RD Berrington,AM Hicks,0,0,"",""
ball,2,4.4,Scotland,MW Machan,RD Berrington,AM Hicks,0,0,"",""
ball,2,4.5,Scotland,MW Machan,RD Berrington,AM Hicks,1,0,"",""
ball,2,4.6,Scotland,RD Berrington,MW Machan,AM Hicks,0,0,"",""
ball,2,5.1,Scotland,MW Machan,RD Berrington,N Vanua,0,0,"",""
ball,2,5.2,Scotland,MW Machan,RD Berrington,N Vanua,0,0,caught,MW Machan
ball,2,5.3,Scotland,MA Leask,RD Berrington,N Vanua,0,0,"",""
ball,2,5.4,Scotland,MA Leask,RD Berrington,N Vanua,0,0,"",""
ball,2,5.5,Scotland,MA Leask,RD Berrington,N Vanua,0,0,"",""
ball,2,5.6,Scotland,MA Leask,RD Berrington,N Vanua,0,0,caught,MA Leask
ball,2,6.1,Scotland,RD Berrington,KJ Coetzer,AM Hicks,1,0,"",""
ball,2,6.2,Scotland,KJ Coetzer,RD Berrington,AM Hicks,0,0,"",""
ball,2,6.3,Scotland,KJ Coetzer,RD Berrington,AM Hicks,0,0,"",""
ball,2,6.4,Scotland,KJ Coetzer,RD Berrington,AM Hicks,0,1,"",""
ball,2,6.5,Scotland,KJ Coetzer,RD Berrington,AM Hicks,1,0,"",""
ball,2,6.6,Scotland,RD Berrington,KJ Coetzer,AM Hicks,1,0,"",""
ball,2,6.7,Scotland,KJ Coetzer,RD Berrington,AM Hicks,1,0,"",""
ball,2,7.1,Scotland,KJ Coetzer,RD Berrington,CJA Amini,1,0,"",""
ball,2,7.2,Scotland,RD Berrington,KJ Coetzer,CJA Amini,0,0,"",""
ball,2,7.3,Scotland,RD Berrington,KJ Coetzer,CJA Amini,0,0,"",""
ball,2,7.4,Scotland,RD Berrington,KJ Coetzer,CJA Amini,0,0,"",""
ball,2,7.5,Scotland,RD Berrington,KJ Coetzer,CJA Amini,1,0,"",""
ball,2,7.6,Scotland,KJ Coetzer,RD Berrington,CJA Amini,0,0,"",""
ball,2,8.1,Scotland,RD Berrington,KJ Coetzer,N Vanua,1,0,"",""
ball,2,8.2,Scotland,KJ Coetzer,RD Berrington,N Vanua,1,0,"",""
ball,2,8.3,Scotland,RD Berrington,KJ Coetzer,N Vanua,2,0,"",""
ball,2,8.4,Scotland,RD Berrington,KJ Coetzer,N Vanua,1,0,"",""
ball,2,8.5,Scotland,KJ Coetzer,RD Berrington,N Vanua,1,0,"",""
ball,2,8.6,Scotland,RD Berrington,KJ Coetzer,N Vanua,0,0,"",""
ball,2,9.1,Scotland,KJ Coetzer,RD Berrington,CJA Amini,1,0,"",""
ball,2,9.2,Scotland,RD Berrington,KJ Coetzer,CJA Amini,0,0,"",""
ball,2,9.3,Scotland,RD Berrington,KJ Coetzer,CJA Amini,1,0,"",""
ball,2,9.4,Scotland,KJ Coetzer,RD Berrington,CJA Amini,1,0,"",""
ball,2,9.5,Scotland,RD Berrington,KJ Coetzer,CJA Amini,0,0,"",""
ball,2,9.6,Scotland,RD Berrington,KJ Coetzer,CJA Amini,0,1,"",""
ball,2,9.7,Scotland,RD Berrington,KJ Coetzer,CJA Amini,2,0,"",""
ball,2,10.1,Scotland,KJ Coetzer,RD Berrington,N Vanua,1,0,"",""
ball,2,10.2,Scotland,RD Berrington,KJ Coetzer,N Vanua,3,0,"",""
ball,2,10.3,Scotland,KJ Coetzer,RD Berrington,N Vanua,4,0,"",""
ball,2,10.4,Scotland,KJ Coetzer,RD Berrington,N Vanua,1,0,"",""
ball,2,10.5,Scotland,RD Berrington,KJ Coetzer,N Vanua,0,1,"",""
ball,2,10.6,Scotland,RD Berrington,KJ Coetzer,N Vanua,1,0,"",""
ball,2,10.7,Scotland,KJ Coetzer,RD Berrington,N Vanua,0,0,"",""
ball,2,11.1,Scotland,RD Berrington,KJ Coetzer,CJA Amini,1,0,"",""
ball,2,11.2,Scotland,KJ Coetzer,RD Berrington,CJA Amini,0,0,"",""
ball,2,11.3,Scotland,KJ Coetzer,RD Berrington,CJA Amini,1,0,"",""
ball,2,11.4,Scotland,RD Berrington,KJ Coetzer,CJA Amini,6,0,"",""
ball,2,11.5,Scotland,RD Berrington,KJ Coetzer,CJA Amini,1,0,"",""
ball,2,11.6,Scotland,KJ Coetzer,RD Berrington,CJA Amini,0,0,"",""
ball,2,12.1,Scotland,RD Berrington,KJ Coetzer,P Raho,1,0,"",""
ball,2,12.2,Scotland,KJ Coetzer,RD Berrington,P Raho,2,0,"",""
ball,2,12.3,Scotland,KJ Coetzer,RD Berrington,P Raho,4,0,"",""
ball,2,12.4,Scotland,KJ Coetzer,RD Berrington,P Raho,2,0,"",""
ball,2,12.5,Scotland,KJ Coetzer,RD Berrington,P Raho,1,0,"",""
ball,2,12.6,Scotland,RD Berrington,KJ Coetzer,P Raho,1,0,"",""
ball,2,13.1,Scotland,RD Berrington,KJ Coetzer,CJA Amini,1,0,"",""
ball,2,13.2,Scotland,KJ Coetzer,RD Berrington,CJA Amini,0,0,"",""
ball,2,13.3,Scotland,KJ Coetzer,RD Berrington,CJA Amini,2,0,"",""
ball,2,13.4,Scotland,KJ Coetzer,RD Berrington,CJA Amini,1,0,"",""
ball,2,13.5,Scotland,RD Berrington,KJ Coetzer,CJA Amini,1,0,"",""
ball,2,13.6,Scotland,KJ Coetzer,RD Berrington,CJA Amini,2,0,"",""
ball,2,14.1,Scotland,RD Berrington,KJ Coetzer,MD Dai,0,0,"",""
ball,2,14.2,Scotland,RD Berrington,KJ Coetzer,MD Dai,4,0,"",""
ball,2,14.3,Scotland,RD Berrington,KJ Coetzer,MD Dai,1,0,"",""
ball,2,14.4,Scotland,KJ Coetzer,RD Berrington,MD Dai,1,0,"",""
ball,2,14.5,Scotland,RD Berrington,KJ Coetzer,MD Dai,1,0,"",""
ball,2,14.6,Scotland,KJ Coetzer,RD Berrington,MD Dai,1,0,"",""
ball,2,15.1,Scotland,KJ Coetzer,RD Berrington,CR Amini,0,0,"",""
ball,2,15.2,Scotland,KJ Coetzer,RD Berrington,CR Amini,1,0,"",""
ball,2,15.3,Scotland,RD Berrington,KJ Coetzer,CR Amini,2,0,"",""
ball,2,15.4,Scotland,RD Berrington,KJ Coetzer,CR Amini,0,0,"",""
ball,2,15.5,Scotland,RD Berrington,KJ Coetzer,CR Amini,1,0,"",""
ball,2,15.6,Scotland,KJ Coetzer,RD Berrington,CR Amini,1,0,"",""
ball,2,16.1,Scotland,KJ Coetzer,RD Berrington,MD Dai,1,0,"",""
ball,2,16.2,Scotland,RD Berrington,KJ Coetzer,MD Dai,1,0,"",""
ball,2,16.3,Scotland,KJ Coetzer,RD Berrington,MD Dai,1,0,"",""
ball,2,16.4,Scotland,RD Berrington,KJ Coetzer,MD Dai,2,0,"",""
ball,2,16.5,Scotland,RD Berrington,KJ Coetzer,MD Dai,6,0,"",""
ball,2,16.6,Scotland,RD Berrington,KJ Coetzer,MD Dai,1,0,"",""
ball,2,17.1,Scotland,RD Berrington,KJ Coetzer,CR Amini,6,0,"",""
ball,2,17.2,Scotland,RD Berrington,KJ Coetzer,CR Amini,1,0,"",""
ball,2,17.3,Scotland,KJ Coetzer,RD Berrington,CR Amini,1,0,"",""
ball,2,17.4,Scotland,RD Berrington,KJ Coetzer,CR Amini,0,0,run out,KJ Coetzer
ball,2,17.5,Scotland,RML Taylor,RD Berrington,CR Amini,0,1,"",""
ball,2,17.6,Scotland,RD Berrington,RML Taylor,CR Amini,1,0,"",""
ball,2,18.1,Scotland,RD Berrington,RML Taylor,N Vanua,2,0,"",""
ball,2,18.2,Scotland,RD Berrington,RML Taylor,N Vanua,1,0,"",""
ball,2,18.3,Scotland,RML Taylor,RD Berrington,N Vanua,2,0,"",""
ball,2,18.4,Scotland,RML Taylor,RD Berrington,N Vanua,1,0,"",""
ball,2,18.5,Scotland,RD Berrington,RML Taylor,N Vanua,1,0,"",""
ball,2,18.6,Scotland,RML Taylor,RD Berrington,N Vanua,1,0,"",""
ball,2,19.1,Scotland,RML Taylor,RD Berrington,AM Hicks,2,0,"",""
ball,2,19.2,Scotland,RML Taylor,RD Berrington,AM Hicks,0,0,caught,RML Taylor
ball,2,19.3,Scotland,RD Berrington,MH Cross,AM Hicks,2,0,"",""
ball,2,19.4,Scotland,RD Berrington,MH Cross,AM Hicks,1,0,"",""
ball,2,19.5,Scotland,MH Cross,RD Berrington,AM Hicks,6,0,"",""
ball,2,19.6,Scotland,MH Cross,RD Berrington,AM Hicks,4,0,"",""
