version,1.3.0
info,team,West Indies
info,team,Afghanistan
info,gender,male
info,season,2017
info,date,2017/06/02
info,series,Afghanistan in West Indies T20I Series
info,match_number,1
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,SP Narine
info,umpire,GO Brathwaite
info,umpire,N Duguid
info,reserve_umpire,LS Reifer
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,6
ball,1,0.1,Afghanistan,Usman Ghani,Gulbadin Naib,JE Taylor,0,0,"",""
ball,1,0.2,Afghanistan,Usman Ghani,Gulbadin Naib,JE Taylor,1,0,"",""
ball,1,0.3,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,0,0,"",""
ball,1,0.4,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,0,1,"",""
ball,1,0.5,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,0,0,"",""
ball,1,0.6,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,4,0,"",""
ball,1,0.7,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,4,0,"",""
ball,1,1.1,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,0,0,"",""
ball,1,1.2,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,0,0,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,0,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,0,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,1,0,"",""
ball,1,2.1,Afghanistan,Usman Ghani,Gulbadin Naib,JE Taylor,0,0,"",""
ball,1,2.2,Afghanistan,Usman Ghani,Gulbadin Naib,JE Taylor,4,0,"",""
ball,1,2.3,Afghanistan,Usman Ghani,Gulbadin Naib,JE Taylor,1,0,"",""
ball,1,2.4,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,0,0,"",""
ball,1,2.5,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,4,0,"",""
ball,1,2.6,Afghanistan,Gulbadin Naib,Usman Ghani,JE Taylor,0,0,"",""
ball,1,3.1,Afghanistan,Usman Ghani,Gulbadin Naib,S Badree,1,0,"",""
ball,1,3.2,Afghanistan,Gulbadin Naib,Usman Ghani,S Badree,0,0,bowled,Gulbadin Naib
ball,1,3.3,Afghanistan,Asghar Stanikzai,Usman Ghani,S Badree,0,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Usman Ghani,S Badree,4,0,"",""
ball,1,3.5,Afghanistan,Asghar Stanikzai,Usman Ghani,S Badree,1,0,"",""
ball,1,3.6,Afghanistan,Usman Ghani,Asghar Stanikzai,S Badree,0,0,"",""
