version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,male
info,season,2011/12
info,date,2011/12/30
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,IH Lock
info,umpire,AP Ward
info,tv_umpire,RL Parry
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,6
ball,1,0.1,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,0,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,0,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,3,0,"",""
ball,1,0.4,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,0,0,"",""
ball,1,0.5,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,0,0,"",""
ball,1,0.6,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,1,0,"",""
ball,1,1.1,Melbourne Renegades,BJ Hodge,AJ Finch,CH Gayle,1,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,4,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,0,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,1,0,"",""
ball,1,1.5,Melbourne Renegades,BJ Hodge,AJ Finch,CH Gayle,0,0,"",""
ball,1,1.6,Melbourne Renegades,BJ Hodge,AJ Finch,CH Gayle,0,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,1,0,"",""
ball,1,2.2,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,6,0,"",""
ball,1,2.3,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,4,0,"",""
ball,1,2.4,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,0,0,"",""
ball,1,2.5,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,1,0,"",""
ball,1,2.6,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,1,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,BJ Hodge,SJ Coyte,1,0,"",""
ball,1,3.2,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,4,0,"",""
ball,1,3.3,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,2,0,"",""
ball,1,3.4,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,3,0,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,BJ Hodge,SJ Coyte,0,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,BJ Hodge,SJ Coyte,0,0,"",""
ball,1,4.1,Melbourne Renegades,BJ Hodge,AJ Finch,FH Edwards,1,0,"",""
ball,1,4.2,Melbourne Renegades,AJ Finch,BJ Hodge,FH Edwards,4,0,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,BJ Hodge,FH Edwards,2,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,BJ Hodge,FH Edwards,0,1,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,BJ Hodge,FH Edwards,0,0,"",""
ball,1,4.6,Melbourne Renegades,AJ Finch,BJ Hodge,FH Edwards,1,0,"",""
ball,1,4.7,Melbourne Renegades,BJ Hodge,AJ Finch,FH Edwards,1,0,"",""
ball,1,5.1,Melbourne Renegades,BJ Hodge,AJ Finch,CH Gayle,1,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,2,0,"",""
ball,1,5.3,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,4,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,0,0,"",""
ball,1,5.5,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,0,0,"",""
ball,1,5.6,Melbourne Renegades,AJ Finch,BJ Hodge,CH Gayle,1,0,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,BJ Hodge,SA Abbott,0,0,"",""
ball,1,6.2,Melbourne Renegades,AJ Finch,BJ Hodge,SA Abbott,0,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,BJ Hodge,SA Abbott,1,0,"",""
ball,1,6.4,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,1,0,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,BJ Hodge,SA Abbott,1,0,"",""
ball,1,6.6,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,0,0,"",""
ball,1,7.1,Melbourne Renegades,AJ Finch,BJ Hodge,LR Butterworth,1,0,"",""
ball,1,7.2,Melbourne Renegades,BJ Hodge,AJ Finch,LR Butterworth,0,0,"",""
ball,1,7.3,Melbourne Renegades,BJ Hodge,AJ Finch,LR Butterworth,2,0,"",""
ball,1,7.4,Melbourne Renegades,BJ Hodge,AJ Finch,LR Butterworth,1,0,"",""
ball,1,7.5,Melbourne Renegades,AJ Finch,BJ Hodge,LR Butterworth,6,0,"",""
ball,1,7.6,Melbourne Renegades,AJ Finch,BJ Hodge,LR Butterworth,0,0,"",""
ball,1,8.1,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,4,0,"",""
ball,1,8.2,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,0,0,"",""
ball,1,8.3,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,4,0,"",""
ball,1,8.4,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,0,0,"",""
ball,1,8.5,Melbourne Renegades,BJ Hodge,AJ Finch,SA Abbott,1,0,"",""
ball,1,8.6,Melbourne Renegades,AJ Finch,BJ Hodge,SA Abbott,0,0,"",""
ball,1,9.1,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,4,0,"",""
ball,1,9.2,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,1,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,BJ Hodge,SJ Coyte,1,0,"",""
ball,1,9.4,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,1,0,"",""
ball,1,9.5,Melbourne Renegades,AJ Finch,BJ Hodge,SJ Coyte,1,0,"",""
ball,1,9.6,Melbourne Renegades,BJ Hodge,AJ Finch,SJ Coyte,0,0,"",""
ball,1,10.1,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,0,0,"",""
ball,1,10.2,Melbourne Renegades,AJ Finch,BJ Hodge,LA Doran,1,0,"",""
ball,1,10.3,Melbourne Renegades,BJ Hodge,AJ Finch,LA Doran,0,0,caught,BJ Hodge
ball,1,10.4,Melbourne Renegades,AJ Finch,GJ Maxwell,LA Doran,4,0,"",""
ball,1,10.5,Melbourne Renegades,AJ Finch,GJ Maxwell,LA Doran,0,0,bowled,AJ Finch
ball,1,10.6,Melbourne Renegades,Shahid Afridi,GJ Maxwell,LA Doran,4,0,"",""
ball,1,11.1,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SJ Coyte,0,0,"",""
ball,1,11.2,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SJ Coyte,0,0,"",""
ball,1,11.3,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SJ Coyte,1,0,"",""
ball,1,11.4,Melbourne Renegades,Shahid Afridi,GJ Maxwell,SJ Coyte,1,0,"",""
ball,1,11.5,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SJ Coyte,0,0,"",""
ball,1,11.6,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SJ Coyte,1,0,"",""
ball,1,12.1,Melbourne Renegades,GJ Maxwell,Shahid Afridi,FH Edwards,1,0,"",""
ball,1,12.2,Melbourne Renegades,Shahid Afridi,GJ Maxwell,FH Edwards,1,0,"",""
ball,1,12.3,Melbourne Renegades,GJ Maxwell,Shahid Afridi,FH Edwards,0,0,"",""
ball,1,12.4,Melbourne Renegades,GJ Maxwell,Shahid Afridi,FH Edwards,2,0,"",""
ball,1,12.5,Melbourne Renegades,GJ Maxwell,Shahid Afridi,FH Edwards,1,0,"",""
ball,1,12.6,Melbourne Renegades,Shahid Afridi,GJ Maxwell,FH Edwards,1,0,"",""
ball,1,13.1,Melbourne Renegades,Shahid Afridi,GJ Maxwell,LR Butterworth,1,0,"",""
ball,1,13.2,Melbourne Renegades,GJ Maxwell,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,13.3,Melbourne Renegades,Shahid Afridi,GJ Maxwell,LR Butterworth,1,0,"",""
ball,1,13.4,Melbourne Renegades,GJ Maxwell,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,13.5,Melbourne Renegades,Shahid Afridi,GJ Maxwell,LR Butterworth,1,0,"",""
ball,1,13.6,Melbourne Renegades,GJ Maxwell,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,14.1,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SA Abbott,0,0,"",""
ball,1,14.2,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SA Abbott,1,0,"",""
ball,1,14.3,Melbourne Renegades,Shahid Afridi,GJ Maxwell,SA Abbott,1,0,"",""
ball,1,14.4,Melbourne Renegades,GJ Maxwell,Shahid Afridi,SA Abbott,0,0,bowled,GJ Maxwell
ball,1,14.5,Melbourne Renegades,NJ Reardon,Shahid Afridi,SA Abbott,0,0,"",""
ball,1,14.6,Melbourne Renegades,NJ Reardon,Shahid Afridi,SA Abbott,1,0,"",""
ball,1,15.1,Melbourne Renegades,NJ Reardon,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,15.2,Melbourne Renegades,Shahid Afridi,NJ Reardon,LR Butterworth,1,0,"",""
ball,1,15.3,Melbourne Renegades,NJ Reardon,Shahid Afridi,LR Butterworth,0,0,"",""
ball,1,15.4,Melbourne Renegades,NJ Reardon,Shahid Afridi,LR Butterworth,0,2,"",""
ball,1,15.5,Melbourne Renegades,Shahid Afridi,NJ Reardon,LR Butterworth,1,0,"",""
ball,1,15.6,Melbourne Renegades,NJ Reardon,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,15.7,Melbourne Renegades,NJ Reardon,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,16.1,Melbourne Renegades,NJ Reardon,Shahid Afridi,FH Edwards,0,5,"",""
ball,1,16.2,Melbourne Renegades,NJ Reardon,Shahid Afridi,FH Edwards,0,0,"",""
ball,1,16.3,Melbourne Renegades,NJ Reardon,Shahid Afridi,FH Edwards,0,0,caught,NJ Reardon
ball,1,16.4,Melbourne Renegades,Shahid Afridi,Abdul Razzaq,FH Edwards,1,0,"",""
ball,1,16.5,Melbourne Renegades,Abdul Razzaq,Shahid Afridi,FH Edwards,1,0,"",""
ball,1,16.6,Melbourne Renegades,Shahid Afridi,Abdul Razzaq,FH Edwards,1,0,"",""
ball,1,16.7,Melbourne Renegades,Abdul Razzaq,Shahid Afridi,FH Edwards,0,1,"",""
ball,1,16.8,Melbourne Renegades,Abdul Razzaq,Shahid Afridi,FH Edwards,1,0,"",""
ball,1,17.1,Melbourne Renegades,Abdul Razzaq,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,17.2,Melbourne Renegades,Shahid Afridi,Abdul Razzaq,LR Butterworth,1,0,"",""
ball,1,17.3,Melbourne Renegades,Abdul Razzaq,Shahid Afridi,LR Butterworth,1,0,"",""
ball,1,17.4,Melbourne Renegades,Shahid Afridi,Abdul Razzaq,LR Butterworth,0,0,caught,Shahid Afridi
ball,1,17.5,Melbourne Renegades,Abdul Razzaq,AB McDonald,LR Butterworth,1,0,"",""
