version,1.3.0
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2013
info,date,2013/04/20
info,series,Twenty20 Quadrangular (in Namibia)
info,match_number,1
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,JJ Luck
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_wickets,7
ball,1,0.1,Netherlands,W Barresi,MR Swart,NN Odhiambo,0,0,caught and bowled,W Barresi
ball,1,0.2,Netherlands,TLW Cooper,MR Swart,NN Odhiambo,1,0,"",""
ball,1,0.3,Netherlands,MR Swart,TLW Cooper,NN Odhiambo,0,0,"",""
ball,1,0.4,Netherlands,MR Swart,TLW Cooper,NN Odhiambo,0,0,"",""
ball,1,0.5,Netherlands,MR Swart,TLW Cooper,NN Odhiambo,0,0,"",""
ball,1,0.6,Netherlands,MR Swart,TLW Cooper,NN Odhiambo,6,0,"",""
ball,1,1.1,Netherlands,TLW Cooper,MR Swart,E Otieno,1,0,"",""
ball,1,1.2,Netherlands,MR Swart,TLW Cooper,E Otieno,4,0,"",""
ball,1,1.3,Netherlands,MR Swart,TLW Cooper,E Otieno,4,0,"",""
ball,1,1.4,Netherlands,MR Swart,TLW Cooper,E Otieno,2,0,"",""
ball,1,1.5,Netherlands,MR Swart,TLW Cooper,E Otieno,0,1,"",""
ball,1,1.6,Netherlands,MR Swart,TLW Cooper,E Otieno,4,0,"",""
ball,1,1.7,Netherlands,MR Swart,TLW Cooper,E Otieno,0,0,"",""
ball,1,2.1,Netherlands,TLW Cooper,MR Swart,NN Odhiambo,0,0,"",""
ball,1,2.2,Netherlands,TLW Cooper,MR Swart,NN Odhiambo,0,0,"",""
ball,1,2.3,Netherlands,TLW Cooper,MR Swart,NN Odhiambo,4,0,"",""
ball,1,2.4,Netherlands,TLW Cooper,MR Swart,NN Odhiambo,4,0,"",""
ball,1,2.5,Netherlands,TLW Cooper,MR Swart,NN Odhiambo,0,0,caught,TLW Cooper
ball,1,2.6,Netherlands,DLS van Bunge,MR Swart,NN Odhiambo,0,0,"",""
ball,1,3.1,Netherlands,MR Swart,DLS van Bunge,SO Ngoche,6,0,"",""
ball,1,3.2,Netherlands,MR Swart,DLS van Bunge,SO Ngoche,1,0,"",""
ball,1,3.3,Netherlands,DLS van Bunge,MR Swart,SO Ngoche,3,0,"",""
ball,1,3.4,Netherlands,MR Swart,DLS van Bunge,SO Ngoche,0,0,"",""
ball,1,3.5,Netherlands,MR Swart,DLS van Bunge,SO Ngoche,0,0,lbw,MR Swart
ball,1,3.6,Netherlands,TGJ Gruijters,DLS van Bunge,SO Ngoche,0,0,"",""
ball,1,4.1,Netherlands,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,"",""
ball,1,4.2,Netherlands,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,"",""
ball,1,4.3,Netherlands,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,"",""
ball,1,4.4,Netherlands,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,"",""
ball,1,4.5,Netherlands,DLS van Bunge,TGJ Gruijters,RG Aga,1,0,"",""
ball,1,4.6,Netherlands,TGJ Gruijters,DLS van Bunge,RG Aga,0,0,"",""
ball,1,5.1,Netherlands,DLS van Bunge,TGJ Gruijters,SO Ngoche,6,0,"",""
ball,1,5.2,Netherlands,DLS van Bunge,TGJ Gruijters,SO Ngoche,6,0,"",""
ball,1,5.3,Netherlands,DLS van Bunge,TGJ Gruijters,SO Ngoche,1,0,"",""
ball,1,5.4,Netherlands,TGJ Gruijters,DLS van Bunge,SO Ngoche,1,0,"",""
ball,1,5.5,Netherlands,DLS van Bunge,TGJ Gruijters,SO Ngoche,2,0,"",""
ball,1,5.6,Netherlands,DLS van Bunge,TGJ Gruijters,SO Ngoche,0,0,bowled,DLS van Bunge
ball,1,6.1,Netherlands,TGJ Gruijters,TN de Grooth,RG Aga,0,0,"",""
ball,1,6.2,Netherlands,TGJ Gruijters,TN de Grooth,RG Aga,0,0,"",""
ball,1,6.3,Netherlands,TGJ Gruijters,TN de Grooth,RG Aga,0,0,"",""
